game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-08,202303080NOP,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303080NOP.html,41:06,.533,.500,.458,.125,0.0,18.4,8.4,17.7,1.2,0.0,7.3,30.3,101,117,-0.1
2023-03-08,202303080NOP,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303080NOP.html,40:10,.654,.654,.923,.000,0.0,6.3,2.9,19.4,2.5,0.0,0.0,14.7,133,117,6.3
2023-03-08,202303080NOP,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303080NOP.html,27:49,.428,.321,.357,.571,0.0,13.6,6.2,44.4,1.8,0.0,5.4,30.3,102,117,3.3
2023-03-08,202303080NOP,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303080NOP.html,23:42,.300,.300,.600,.000,0.0,5.3,2.4,0.0,0.0,0.0,28.6,13.5,40,123,-17.1
2023-03-08,202303080NOP,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303080NOP.html,18:29,.773,.833,.000,.667,5.8,20.5,12.5,0.0,5.4,0.0,11.4,21.6,130,107,6.0
2023-03-08,202303080NOP,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303080NOP.html,26:05,.663,.650,.200,.300,8.2,29.1,17.7,6.8,0.0,0.0,8.1,21.5,124,118,-0.5
2023-03-08,202303080NOP,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303080NOP.html,17:06,1.011,1.000,.600,.200,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.5,198,124,12.5
2023-03-08,202303080NOP,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202303080NOP.html,16:16,.000,.000,1.000,.000,0.0,23.3,10.7,7.8,0.0,0.0,16.7,16.8,11,119,-21.6
2023-03-08,202303080NOP,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202303080NOP.html,13:32,1.000,1.000,1.000,.000,15.8,18.7,17.1,34.4,0.0,0.0,0.0,10.1,206,120,17.4
2023-03-08,202303080NOP,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202303080NOP.html,9:18,.000,.000,.000,.000,0.0,27.2,12.4,0.0,5.3,0.0,0.0,4.9,0,106,-8.1
2023-03-08,202303080NOP,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202303080NOP.html,3:23,.000,.000,1.000,.000,0.0,37.3,17.1,0.0,0.0,0.0,50.0,26.9,0,116,-32.0
2023-03-08,202303080NOP,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202303080NOP.html,3:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,124,-21.6
2023-03-08,202303080NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303080NOP.html,37:47,.775,.722,.556,.333,3.3,14.1,9.2,7.1,1.3,6.0,0.0,12.4,162,107,6.2
2023-03-08,202303080NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303080NOP.html,37:15,.441,.400,.267,.133,13.6,14.3,14.0,7.5,2.7,3.1,5.9,20.5,105,106,-3.4
2023-03-08,202303080NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303080NOP.html,34:41,.686,.682,.364,.136,0.0,15.4,8.3,27.3,0.0,0.0,7.9,33.1,125,114,7.7
2023-03-08,202303080NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303080NOP.html,17:30,.676,.625,.000,.250,0.0,24.4,13.2,48.5,0.0,0.0,10.1,25.6,138,113,7.1
2023-03-08,202303080NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303080NOP.html,6:48,,,,,18.6,47.1,34.0,33.6,0.0,16.8,100.0,33.3,35,96,-23.8
2023-03-08,202303080NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303080NOP.html,25:24,.580,.417,.667,.667,0.0,25.2,13.7,29.7,0.0,0.0,11.4,15.6,133,113,3.2
2023-03-08,202303080NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303080NOP.html,24:11,1.017,1.000,.000,.333,5.2,8.8,7.2,6.6,0.0,4.7,22.5,16.6,146,111,2.1
2023-03-08,202303080NOP,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303080NOP.html,22:33,.333,.333,.444,.000,11.2,4.7,7.7,11.3,2.2,5.1,0.0,18.1,96,107,-2.8
2023-03-08,202303080NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303080NOP.html,19:09,.515,.500,.667,.667,0.0,33.4,18.1,38.1,0.0,0.0,0.0,9.2,152,111,5.6
2023-03-08,202303080NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202303080NOP.html,14:42,.600,.600,.000,.000,0.0,21.8,11.8,10.1,0.0,0.0,37.5,24.7,70,112,-15.4
