game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120POR,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202503120POR.html,8.25,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,-0.9,+3,
2025-03-12,202503120POR,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202503120POR.html,9.43,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,+3,
2025-03-12,202503120POR,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503120POR.html,9.43,2,5,.400,0,1,.000,2,2,0,2,2,2,0,0,2,1,6,2.9,+3,1.000
2025-03-12,202503120POR,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503120POR.html,8.25,3,5,.600,0,2,.000,0,0,2,2,4,0,1,0,0,0,6,6.7,+3,
2025-03-12,202503120POR,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202503120POR.html,10.53,2,5,.400,1,2,.500,0,0,0,0,0,1,2,0,1,0,5,4.0,+2,
2025-03-12,202503120POR,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202503120POR.html,6.32,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2025-03-12,202503120POR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503120POR.html,6.32,1,1,1.000,0,0,,0,0,2,0,2,0,1,1,0,2,2,4.0,+4,
2025-03-12,202503120POR,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202503120POR.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-03-12,202503120POR,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202503120POR.html,9.47,1,5,.200,0,2,.000,2,2,1,1,2,0,0,0,0,0,4,1.9,-3,1.000
2025-03-12,202503120POR,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202503120POR.html,8.23,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2025-03-12,202503120POR,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503120POR.html,5.7,3,4,.750,1,2,.500,2,2,0,1,1,0,1,0,1,0,9,7.7,+1,1.000
2025-03-12,202503120POR,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503120POR.html,9.47,2,3,.667,0,0,,1,2,0,0,0,1,0,0,2,1,5,1.6,-3,.500
2025-03-12,202503120POR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202503120POR.html,5.7,0,1,.000,0,0,,0,0,0,0,0,2,2,0,0,0,0,2.7,+1,
2025-03-12,202503120POR,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503120POR.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2025-03-12,202503120POR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503120POR.html,2.53,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,0,
2025-03-12,202503120POR,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202503120POR.html,6.3,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-4,
2025-03-12,202503120POR,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503120POR.html,8.83,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,
