game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-20,202103200MIL,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103200MIL.html,12.0,4,8,.500,0,1,.000,0,0,0,1,1,4,0,0,0,0,8,7.1,+7,
2021-03-20,202103200MIL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.47,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+4,
2021-03-20,202103200MIL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.47,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+4,
2021-03-20,202103200MIL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.63,3,5,.600,0,1,.000,0,0,0,2,2,0,1,0,0,0,6,5.3,+2,
2021-03-20,202103200MIL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.47,2,3,.667,0,0,,0,0,1,3,4,0,0,0,1,1,4,2.9,+4,
2021-03-20,202103200MIL,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103200MIL.html,4.53,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+3,
2021-03-20,202103200MIL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103200MIL.html,4.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-03-20,202103200MIL,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103200MIL.html,4.53,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+3,
2021-03-20,202103200MIL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202103200MIL.html,3.37,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+5,
2021-03-20,202103200MIL,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.85,0,2,.000,0,0,,2,2,0,0,0,2,0,0,1,0,2,1.0,-13,1.000
2021-03-20,202103200MIL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.68,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-17,
2021-03-20,202103200MIL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.95,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,2,1,4,-0.8,-9,
2021-03-20,202103200MIL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.37,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,-0.5,-15,
2021-03-20,202103200MIL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.28,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,2,1,2,0.6,-12,
2021-03-20,202103200MIL,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.95,2,3,.667,0,0,,1,1,0,2,2,0,0,0,0,0,5,4.3,-3,1.000
2021-03-20,202103200MIL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2021-03-20,202103200MIL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103200MIL.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2021-03-20,202103200MIL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202103200MIL.html,3.32,0,0,,0,0,,0,0,0,1,1,1,1,0,1,0,0,1.0,+3,
2021-03-20,202103200MIL,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103200MIL.html,12.0,3,6,.500,1,1,1.000,2,2,0,1,1,5,1,0,0,0,9,10.8,+3,1.000
2021-03-20,202103200MIL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103200MIL.html,5.77,1,3,.333,0,1,.000,0,0,1,2,3,2,0,0,0,1,2,2.6,+2,
2021-03-20,202103200MIL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.62,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+2,
2021-03-20,202103200MIL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103200MIL.html,9.15,5,7,.714,3,4,.750,0,0,1,2,3,0,0,0,0,0,13,11.4,+3,
2021-03-20,202103200MIL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.27,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,2,2,0.2,+6,
2021-03-20,202103200MIL,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.23,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,2.3,+1,
2021-03-20,202103200MIL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.23,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,+1,
2021-03-20,202103200MIL,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103200MIL.html,4.73,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-3,
2021-03-20,202103200MIL,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.63,1,2,.500,0,1,.000,1,2,0,1,1,2,0,2,0,0,3,4.7,-4,.500
2021-03-20,202103200MIL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103200MIL.html,12.0,3,7,.429,1,2,.500,1,1,0,2,2,1,0,0,0,0,8,5.6,-3,1.000
2021-03-20,202103200MIL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103200MIL.html,9.3,0,3,.000,0,3,.000,0,0,0,2,2,3,0,0,1,0,0,-0.4,-8,
2021-03-20,202103200MIL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.63,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.8,-4,
2021-03-20,202103200MIL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103200MIL.html,3.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-03-20,202103200MIL,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.52,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,3.6,-2,1.000
2021-03-20,202103200MIL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,
2021-03-20,202103200MIL,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103200MIL.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-03-20,202103200MIL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202103200MIL.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-20,202103200MIL,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103200MIL.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-20,202103200MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.63,2,4,.500,0,0,,0,0,0,1,1,2,0,0,0,0,4,3.7,-2,
2021-03-20,202103200MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.98,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-4,
2021-03-20,202103200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.47,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,4.4,-4,
2021-03-20,202103200MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103200MIL.html,8.63,2,5,.400,1,3,.333,1,2,1,3,4,1,0,0,1,0,6,4.2,-2,.500
2021-03-20,202103200MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202103200MIL.html,7.47,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,0,2,1.2,-4,
2021-03-20,202103200MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103200MIL.html,6.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-8,
2021-03-20,202103200MIL,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103200MIL.html,3.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
