game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-14,202102140DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102140DEN.html,30.93,9,18,.500,0,5,.000,4,7,.571,1,9,10,9,0,1,1,2,22,20.4,-17
2021-02-14,202102140DEN,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102140DEN.html,27.65,3,10,.300,2,3,.667,0,0,,0,1,1,4,0,0,2,3,8,2.1,-8
2021-02-14,202102140DEN,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102140DEN.html,18.75,2,6,.333,1,4,.250,2,2,1.000,0,1,1,0,2,1,0,2,7,5.8,-5
2021-02-14,202102140DEN,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102140DEN.html,17.95,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,0,3,5,4.8,-6
2021-02-14,202102140DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202102140DEN.html,14.23,5,11,.455,0,1,.000,5,5,1.000,2,2,4,1,0,0,0,1,15,11.6,-4
2021-02-14,202102140DEN,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102140DEN.html,26.45,8,12,.667,1,4,.250,2,4,.500,1,7,8,1,0,0,2,0,19,14.5,0
2021-02-14,202102140DEN,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102140DEN.html,24.75,3,7,.429,0,1,.000,4,6,.667,0,0,0,5,0,1,2,4,10,6.1,-7
2021-02-14,202102140DEN,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102140DEN.html,24.25,2,3,.667,0,0,,0,1,.000,0,6,6,1,0,0,1,3,4,2.6,-1
2021-02-14,202102140DEN,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202102140DEN.html,19.63,4,6,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,11,9.5,-19
2021-02-14,202102140DEN,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102140DEN.html,16.97,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,3,0,-0.6,-18
2021-02-14,202102140DEN,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102140DEN.html,9.73,0,5,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-4
2021-02-14,202102140DEN,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202102140DEN.html,4.35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+2
2021-02-14,202102140DEN,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102140DEN.html,4.35,1,1,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.9,+2
2021-02-14,202102140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102140DEN.html,34.77,8,17,.471,1,5,.200,6,6,1.000,4,12,16,10,0,1,3,2,23,24.6,+16
2021-02-14,202102140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202102140DEN.html,34.38,7,15,.467,4,10,.400,7,7,1.000,1,5,6,4,0,0,3,3,25,18.1,+27
2021-02-14,202102140DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202102140DEN.html,30.33,4,9,.444,2,3,.667,0,3,.000,0,3,3,3,0,1,0,1,10,7.4,+11
2021-02-14,202102140DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102140DEN.html,29.95,3,11,.273,1,7,.143,1,2,.500,0,3,3,1,0,2,1,4,8,1.5,+9
2021-02-14,202102140DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202102140DEN.html,15.72,4,5,.800,2,3,.667,0,1,.000,0,5,5,2,1,0,0,0,10,11.6,+5
2021-02-14,202102140DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102140DEN.html,25.77,4,8,.500,3,6,.500,4,5,.800,1,0,1,4,2,0,0,2,15,15.3,+10
2021-02-14,202102140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102140DEN.html,23.83,5,7,.714,4,5,.800,2,4,.500,1,2,3,0,1,0,0,1,16,14.2,+9
2021-02-14,202102140DEN,DEN,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102140DEN.html,20.38,1,6,.167,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,3,4,-0.1,+2
2021-02-14,202102140DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202102140DEN.html,14.03,1,2,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,5,3,4.0,+4
2021-02-14,202102140DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102140DEN.html,6.28,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,1,1,6,2.5,-3
2021-02-14,202102140DEN,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102140DEN.html,3.07,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-2
2021-02-14,202102140DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202102140DEN.html,1.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
