game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-06,202101060MIL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101060MIL.html,35.35,9,20,.450,2,6,.333,11,11,1.000,4,6,10,1,0,0,0,2,31,25.1,-14
2021-01-06,202101060MIL,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101060MIL.html,26.18,2,9,.222,0,6,.000,5,6,.833,0,1,1,5,1,0,1,2,9,6.1,-19
2021-01-06,202101060MIL,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101060MIL.html,25.0,1,8,.125,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,1.2,-12
2021-01-06,202101060MIL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101060MIL.html,23.87,5,9,.556,2,6,.333,0,0,,1,2,3,0,1,1,0,2,12,9.9,-17
2021-01-06,202101060MIL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101060MIL.html,16.7,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,4,4,1.4,-22
2021-01-06,202101060MIL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101060MIL.html,24.13,6,14,.429,6,10,.600,2,2,1.000,0,10,10,3,1,0,1,1,20,17.3,+2
2021-01-06,202101060MIL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101060MIL.html,20.18,2,6,.333,0,0,,1,2,.500,4,3,7,0,0,0,2,2,5,2.1,+5
2021-01-06,202101060MIL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101060MIL.html,13.52,3,8,.375,2,6,.333,0,0,,0,2,2,4,0,0,0,1,8,6.6,-3
2021-01-06,202101060MIL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101060MIL.html,12.9,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,-4
2021-01-06,202101060MIL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202101060MIL.html,11.95,1,5,.200,0,1,.000,2,4,.500,1,0,1,1,2,0,3,1,4,0.1,+3
2021-01-06,202101060MIL,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101060MIL.html,11.12,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,0,6,5.4,+2
2021-01-06,202101060MIL,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101060MIL.html,11.05,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,1,10,6.9,-6
2021-01-06,202101060MIL,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202101060MIL.html,7.1,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,+8
2021-01-06,202101060MIL,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-06,202101060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101060MIL.html,31.03,9,15,.600,5,6,.833,0,0,,1,4,5,7,0,0,2,3,23,19.7,+17
2021-01-06,202101060MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101060MIL.html,30.07,4,11,.364,0,3,.000,2,2,1.000,2,3,5,6,0,0,1,2,10,8.6,+10
2021-01-06,202101060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,28.47,8,15,.533,1,5,.200,8,14,.571,2,6,8,4,0,1,5,4,25,15.4,+24
2021-01-06,202101060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101060MIL.html,27.8,6,9,.667,4,7,.571,1,1,1.000,1,3,4,5,0,2,0,1,17,19.2,+13
2021-01-06,202101060MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101060MIL.html,22.28,2,8,.250,0,3,.000,0,0,,1,3,4,1,0,0,2,2,4,-1.3,+10
2021-01-06,202101060MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101060MIL.html,27.92,7,11,.636,2,5,.400,0,0,,1,9,10,4,2,0,1,3,16,17.1,-1
2021-01-06,202101060MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101060MIL.html,22.35,3,7,.429,2,6,.333,0,2,.000,0,1,1,1,1,0,2,2,8,2.7,+5
2021-01-06,202101060MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101060MIL.html,22.33,2,4,.500,2,4,.500,2,2,1.000,0,4,4,6,1,0,1,2,8,10.6,+12
2021-01-06,202101060MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101060MIL.html,14.72,4,5,.800,3,3,1.000,0,0,,1,3,4,0,1,1,0,2,11,11.6,-5
2021-01-06,202101060MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101060MIL.html,12.08,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,8,7.7,-8
2021-01-06,202101060MIL,MIL,Jaylen Adams,https://www.basketball-reference.com/boxscores/202101060MIL.html,0.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
