game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-01,202502010MIN,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502010MIN.html,8.12,1,4,.250,1,1,1.000,0,0,1,0,1,2,1,0,0,0,3,3.7,+2,
2025-02-01,202502010MIN,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202502010MIN.html,12.0,4,7,.571,4,6,.667,0,0,0,0,0,1,0,0,0,1,12,9.0,+1,
2025-02-01,202502010MIN,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502010MIN.html,5.67,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+4,
2025-02-01,202502010MIN,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502010MIN.html,8.92,2,4,.500,0,0,,0,0,0,3,3,1,1,0,0,0,4,4.6,+7,
2025-02-01,202502010MIN,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202502010MIN.html,6.57,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,2,3,0.8,+4,1.000
2025-02-01,202502010MIN,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202502010MIN.html,6.33,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-3,
2025-02-01,202502010MIN,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502010MIN.html,3.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-02-01,202502010MIN,WAS,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502010MIN.html,3.08,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2025-02-01,202502010MIN,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202502010MIN.html,5.43,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,
2025-02-01,202502010MIN,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502010MIN.html,7.57,2,2,1.000,1,1,1.000,2,3,0,0,0,0,0,1,2,0,7,4.7,-3,.667
2025-02-01,202502010MIN,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202502010MIN.html,5.9,0,1,.000,0,1,.000,1,2,0,1,1,1,0,0,0,1,1,0.5,-4,.500
