game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202404070LAC.html,8.9,1,4,.250,1,3,.333,0,0,1,0,1,3,1,0,0,0,3,4.4,+8,
2024-04-07,202404070LAC,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404070LAC.html,10.62,2,3,.667,2,3,.667,6,6,0,1,1,4,1,0,1,0,12,13.8,+9,1.000
2024-04-07,202404070LAC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202404070LAC.html,8.85,4,5,.800,1,2,.500,0,0,1,1,2,0,1,0,0,0,9,9.1,+6,
2024-04-07,202404070LAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404070LAC.html,10.72,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,1,2,-0.5,+7,
2024-04-07,202404070LAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404070LAC.html,8.63,5,7,.714,0,0,,1,1,0,2,2,1,0,0,0,0,11,9.4,+5,1.000
2024-04-07,202404070LAC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404070LAC.html,3.25,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-1,.500
2024-04-07,202404070LAC,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404070LAC.html,4.65,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+2,
2024-04-07,202404070LAC,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202404070LAC.html,4.38,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,
2024-04-07,202404070LAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202404070LAC.html,9.27,4,5,.800,1,2,.500,3,4,0,0,0,1,3,0,1,1,12,12.0,+9,.750
2024-04-07,202404070LAC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404070LAC.html,7.38,2,2,1.000,2,2,1.000,0,0,0,1,1,4,0,0,2,0,6,6.5,+11,
2024-04-07,202404070LAC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202404070LAC.html,7.38,3,4,.750,2,2,1.000,1,1,0,1,1,0,0,0,0,0,9,7.7,+11,1.000
2024-04-07,202404070LAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404070LAC.html,7.57,0,1,.000,0,0,,0,0,0,4,4,1,1,1,0,0,0,2.9,+5,
2024-04-07,202404070LAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404070LAC.html,6.6,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,0,0,5,4.3,+11,1.000
2024-04-07,202404070LAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202404070LAC.html,8.35,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,+18,
