game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-06,201912060OKC,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912060OKC.html,40:21,.853,.824,.294,.235,3.3,15.0,8.8,34.5,2.5,0.0,17.6,25.4,149,132,12.6
2019-12-06,201912060OKC,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912060OKC.html,37:48,.631,.591,.455,.182,7.0,20.0,13.1,6.7,0.0,0.0,14.4,16.5,121,137,-5.0
2019-12-06,201912060OKC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912060OKC.html,37:01,.845,.844,.563,.250,3.6,16.4,9.5,33.4,2.8,4.1,0.0,21.6,181,128,22.9
2019-12-06,201912060OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912060OKC.html,33:00,.750,.750,.375,.000,4.0,9.2,6.4,3.8,0.0,0.0,27.3,15.0,108,139,-5.5
2019-12-06,201912060OKC,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912060OKC.html,26:27,.324,.308,.462,.154,0.0,5.7,2.7,0.0,3.9,0.0,0.0,23.6,72,131,-12.7
2019-12-06,201912060OKC,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912060OKC.html,20:55,.564,.625,.125,.750,6.3,29.0,16.9,13.6,0.0,0.0,0.0,22.9,126,136,-0.3
2019-12-06,201912060OKC,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912060OKC.html,18:41,.000,.000,.571,.000,0.0,8.1,3.8,5.7,0.0,0.0,0.0,16.9,12,139,-23.0
2019-12-06,201912060OKC,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912060OKC.html,15:19,.250,.250,.250,.000,8.7,19.8,13.8,7.4,3.3,0.0,20.0,14.7,68,130,-11.3
2019-12-06,201912060OKC,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201912060OKC.html,14:25,.333,.333,.333,.000,27.6,0.0,14.7,0.0,3.5,0.0,25.0,12.5,93,132,-10.4
2019-12-06,201912060OKC,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912060OKC.html,14:20,.658,.611,.333,.222,0.0,21.1,9.9,0.0,0.0,0.0,9.2,34.2,119,137,-2.9
2019-12-06,201912060OKC,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912060OKC.html,6:43,,,,,0.0,22.5,10.5,15.8,0.0,0.0,100.0,6.7,49,137,-12.3
2019-12-06,201912060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912060OKC.html,41:32,.793,.654,.077,.923,3.6,12.8,8.5,6.6,1.2,0.0,14.1,23.5,146,126,3.1
2019-12-06,201912060OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912060OKC.html,37:21,.650,.575,.150,.350,4.1,10.6,7.6,29.7,0.0,4.9,0.0,28.3,150,125,7.8
2019-12-06,201912060OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912060OKC.html,36:51,.577,.500,.563,.313,0.0,25.2,13.4,11.1,2.8,2.5,5.2,23.9,124,118,3.6
2019-12-06,201912060OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912060OKC.html,36:24,.666,.692,.077,.615,25.0,18.2,21.4,8.1,2.8,10.0,10.8,23.3,137,114,5.6
2019-12-06,201912060OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912060OKC.html,30:13,.630,.333,.333,1.333,0.0,8.8,4.7,0.0,0.0,3.0,17.4,8.7,114,127,-5.1
2019-12-06,201912060OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912060OKC.html,39:02,.666,.618,.176,.235,0.0,6.8,3.6,7.7,1.3,2.3,9.6,24.4,128,125,-0.9
2019-12-06,201912060OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912060OKC.html,16:36,1.000,1.000,.000,.000,9.1,16.0,12.8,22.5,0.0,0.0,0.0,5.5,205,127,4.7
2019-12-06,201912060OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912060OKC.html,16:06,.500,.500,.000,.000,0.0,32.9,17.6,0.0,3.2,0.0,33.3,8.5,65,117,-4.3
2019-12-06,201912060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912060OKC.html,7:21,.000,.000,.000,.000,0.0,18.0,9.6,0.0,6.9,0.0,0.0,6.2,0,112,-2.3
2019-12-06,201912060OKC,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/201912060OKC.html,3:34,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,131,-20.2
