game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-10,202401100ATL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401100ATL.html,42.92,12,29,.414,4,11,.364,7,9,.778,1,7,8,9,4,0,3,6,35,26.4,+2
2024-01-10,202401100ATL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202401100ATL.html,41.25,12,24,.500,1,2,.500,7,7,1.000,2,8,10,4,0,1,1,2,32,25.5,+1
2024-01-10,202401100ATL,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401100ATL.html,37.47,2,4,.500,1,2,.500,1,2,.500,2,2,4,2,0,3,1,4,6,6.5,+2
2024-01-10,202401100ATL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202401100ATL.html,21.3,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,0,10,8.0,+1
2024-01-10,202401100ATL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202401100ATL.html,18.95,4,8,.500,0,1,.000,1,1,1.000,1,8,9,2,1,2,0,2,9,11.1,-2
2024-01-10,202401100ATL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401100ATL.html,31.75,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,1,3,7,1.2,-8
2024-01-10,202401100ATL,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202401100ATL.html,25.9,4,9,.444,3,8,.375,6,6,1.000,1,3,4,1,0,0,1,3,17,12.4,-10
2024-01-10,202401100ATL,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202401100ATL.html,14.35,2,4,.500,0,1,.000,1,2,.500,4,2,6,2,1,3,1,3,5,8.3,-5
2024-01-10,202401100ATL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202401100ATL.html,13.02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,-3
2024-01-10,202401100ATL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401100ATL.html,12.52,3,4,.750,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,2,9,8.3,-15
2024-01-10,202401100ATL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202401100ATL.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2024-01-10,202401100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401100ATL.html,43.42,7,22,.318,2,8,.250,12,14,.857,0,1,1,11,1,1,5,2,28,18.5,+7
2024-01-10,202401100ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401100ATL.html,40.93,8,13,.615,3,4,.750,6,6,1.000,2,14,16,7,1,2,1,3,25,29.8,+6
2024-01-10,202401100ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401100ATL.html,37.85,8,18,.444,5,7,.714,4,4,1.000,0,5,5,5,1,0,1,2,25,19.8,+1
2024-01-10,202401100ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401100ATL.html,36.77,6,16,.375,1,6,.167,2,3,.667,6,4,10,1,0,0,1,1,15,10.5,-4
2024-01-10,202401100ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401100ATL.html,35.52,7,10,.700,0,0,,5,5,1.000,6,5,11,1,0,2,2,5,19,18.6,-1
2024-01-10,202401100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401100ATL.html,28.3,7,16,.438,1,8,.125,0,1,.000,0,2,2,4,2,0,1,1,15,10.2,+12
2024-01-10,202401100ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401100ATL.html,18.5,2,3,.667,0,1,.000,0,0,,0,5,5,3,0,0,0,3,4,5.1,+6
2024-01-10,202401100ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401100ATL.html,17.48,3,4,.750,0,0,,2,9,.222,2,3,5,0,1,3,1,2,8,7.2,+8
2024-01-10,202401100ATL,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401100ATL.html,6.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
