game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-11,202403110SAS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.93,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,,
2024-03-11,202403110SAS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403110SAS.html,3.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-2,,
2024-03-11,202403110SAS,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403110SAS.html,10.88,0,1,.000,0,1,0,0,0,4,4,2,0,0,1,1,0,0.5,+1,.000,
2024-03-11,202403110SAS,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.78,1,2,.500,0,0,1,1,2,2,4,2,0,0,1,0,3,4.4,-2,,1.000
2024-03-11,202403110SAS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,,
2024-03-11,202403110SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.1,3,4,.750,3,3,0,0,0,0,0,1,0,0,1,0,9,7.1,+8,1.000,
2024-03-11,202403110SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403110SAS.html,7.57,0,0,,0,0,0,0,0,1,1,4,1,0,1,0,0,3.1,+7,,
2024-03-11,202403110SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403110SAS.html,7.22,3,5,.600,0,2,1,2,1,6,7,1,0,0,0,0,7,7.5,+1,.000,.500
2024-03-11,202403110SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403110SAS.html,10.82,2,4,.500,1,1,0,0,0,2,2,1,0,2,0,1,5,5.3,+10,1.000,
2024-03-11,202403110SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403110SAS.html,7.57,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,.500,
2024-03-11,202403110SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.43,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,.500,
2024-03-11,202403110SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403110SAS.html,2.9,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,.000,
2024-03-11,202403110SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.78,3,3,1.000,0,0,0,0,0,2,2,2,1,1,1,0,6,7.8,+7,,
2024-03-11,202403110SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.43,1,1,1.000,0,0,0,0,1,0,1,2,0,0,0,0,2,3.8,+1,,
2024-03-11,202403110SAS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403110SAS.html,1.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-11,202403110SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403110SAS.html,8.22,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,,
2024-03-11,202403110SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403110SAS.html,8.65,2,3,.667,0,1,0,0,1,0,1,1,0,0,0,1,4,3.7,+1,.000,
2024-03-11,202403110SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403110SAS.html,6.82,1,4,.250,0,0,1,2,0,1,1,0,1,0,1,0,3,0.5,-6,,.500
2024-03-11,202403110SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403110SAS.html,7.83,1,2,.500,0,0,0,0,0,1,1,3,1,0,0,1,2,4.0,+1,,
2024-03-11,202403110SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403110SAS.html,2.63,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+2,1.000,
2024-03-11,202403110SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.75,1,4,.250,0,2,0,0,1,3,4,0,0,0,0,0,2,1.2,-7,.000,
2024-03-11,202403110SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403110SAS.html,3.78,0,1,.000,0,0,0,0,0,0,0,0,0,1,1,1,0,-1.4,-8,,
2024-03-11,202403110SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403110SAS.html,5.18,2,3,.667,0,1,0,0,0,4,4,0,0,1,2,2,4,1.8,0,.000,
2024-03-11,202403110SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403110SAS.html,3.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2024-03-11,202403110SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403110SAS.html,3.78,1,3,.333,0,0,0,0,1,1,2,0,0,0,0,0,2,1.3,-8,,
2024-03-11,202403110SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.68,1,5,.200,1,3,0,0,0,0,0,0,1,0,1,1,3,-0.5,-16,.333,
2024-03-11,202403110SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403110SAS.html,6.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-8,,
2024-03-11,202403110SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403110SAS.html,6.88,2,4,.500,1,2,0,0,0,2,2,1,0,1,2,0,5,3.0,+1,.500,
2024-03-11,202403110SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403110SAS.html,7.68,1,4,.250,0,1,0,0,1,2,3,3,0,0,0,0,2,3.0,-12,.000,
2024-03-11,202403110SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403110SAS.html,6.57,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-8,,
2024-03-11,202403110SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403110SAS.html,5.43,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,.000,
2024-03-11,202403110SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202403110SAS.html,5.43,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,0,2,0.3,-6,.000,
2024-03-11,202403110SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403110SAS.html,5.12,0,1,.000,0,0,0,0,2,0,2,0,0,0,1,1,0,-0.7,-15,,
2024-03-11,202403110SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.32,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,,
2024-03-11,202403110SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403110SAS.html,2.32,0,0,,0,0,0,0,0,1,1,0,0,1,0,2,0,0.2,+2,,
2024-03-11,202403110SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.5,1,3,.333,1,2,2,2,0,1,1,0,0,0,0,1,5,3.2,+4,.500,1.000
2024-03-11,202403110SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403110SAS.html,9.0,0,1,.000,0,0,0,0,0,3,3,2,0,0,0,1,0,1.2,+5,,
2024-03-11,202403110SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403110SAS.html,10.52,4,12,.333,2,5,2,5,1,3,4,1,0,1,0,1,12,6.6,+3,.400,.400
2024-03-11,202403110SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403110SAS.html,1.87,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,,
2024-03-11,202403110SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403110SAS.html,10.85,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+1,.000,
2024-03-11,202403110SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403110SAS.html,10.73,1,2,.500,1,1,4,4,1,1,2,1,0,1,0,0,7,8.4,+2,1.000,1.000
2024-03-11,202403110SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403110SAS.html,4.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,.000,
2024-03-11,202403110SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403110SAS.html,1.48,0,1,.000,0,0,0,0,2,0,2,1,0,1,1,0,0,1.1,-1,,
2024-03-11,202403110SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403110SAS.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-03-11,202403110SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202403110SAS.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
