game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-26,202002260SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202002260SAS.html,37.15,10,25,.400,3,11,.273,3,4,.750,1,9,10,14,1,0,7,5,26,17.3,+14
2020-02-26,202002260SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002260SAS.html,35.65,5,14,.357,3,8,.375,4,7,.571,0,2,2,0,0,0,1,1,17,7.2,+8
2020-02-26,202002260SAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002260SAS.html,35.13,5,7,.714,2,4,.500,2,2,1.000,1,3,4,1,2,3,1,2,14,15.7,+13
2020-02-26,202002260SAS,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202002260SAS.html,34.87,2,8,.250,2,4,.500,1,2,.500,0,3,3,2,2,0,0,2,7,5.3,+22
2020-02-26,202002260SAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002260SAS.html,29.32,8,14,.571,4,8,.500,8,10,.800,1,11,12,1,2,3,2,4,28,25.8,+16
2020-02-26,202002260SAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002260SAS.html,22.55,3,6,.500,1,2,.500,2,5,.400,1,4,5,0,1,2,1,3,9,6.9,-13
2020-02-26,202002260SAS,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202002260SAS.html,19.98,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,1,2,3,3.3,-10
2020-02-26,202002260SAS,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202002260SAS.html,11.13,0,1,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,0,0,2.9,-10
2020-02-26,202002260SAS,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202002260SAS.html,9.62,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,2,1,5,2.6,-6
2020-02-26,202002260SAS,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202002260SAS.html,4.6,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
2020-02-26,202002260SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002260SAS.html,33.85,9,15,.600,0,1,.000,9,9,1.000,2,6,8,9,1,0,2,3,27,27.4,-10
2020-02-26,202002260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002260SAS.html,27.35,5,9,.556,2,2,1.000,0,0,,1,2,3,2,0,3,2,4,12,8.9,-16
2020-02-26,202002260SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002260SAS.html,24.35,2,6,.333,1,2,.500,1,2,.500,5,4,9,1,0,0,2,2,6,4.8,-3
2020-02-26,202002260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002260SAS.html,23.3,3,13,.231,0,2,.000,2,2,1.000,2,6,8,2,0,1,2,2,8,2.6,-10
2020-02-26,202002260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002260SAS.html,22.15,4,9,.444,2,6,.333,0,0,,0,0,0,0,1,0,3,3,10,2.1,-20
2020-02-26,202002260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002260SAS.html,28.5,4,9,.444,0,3,.000,1,2,.500,1,6,7,2,1,1,0,5,9,7.5,+6
2020-02-26,202002260SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002260SAS.html,28.08,3,11,.273,2,8,.250,0,0,,0,3,3,2,2,0,1,0,8,4.8,+11
2020-02-26,202002260SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002260SAS.html,21.35,5,8,.625,4,6,.667,0,0,,1,7,8,1,1,1,1,1,14,14.2,+17
2020-02-26,202002260SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002260SAS.html,21.35,2,9,.222,0,3,.000,0,0,,0,5,5,2,2,1,2,1,4,1.7,+6
2020-02-26,202002260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002260SAS.html,9.72,2,3,.667,0,0,,1,4,.250,1,3,4,1,0,0,0,0,5,4.8,-11
