game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-27,202102270SAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102270SAS.html,36:18,.575,.522,.304,.217,2.8,9.2,5.9,26.0,0.0,0.0,3.8,30.2,129,126,3.0
2021-02-27,202102270SAS,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102270SAS.html,35:46,.459,.441,.706,.059,0.0,9.4,4.5,16.8,0.0,0.0,5.4,21.6,106,127,-5.0
2021-02-27,202102270SAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102270SAS.html,34:41,.580,.533,.000,.733,23.6,19.3,21.5,23.9,0.0,2.6,16.8,28.8,119,122,4.5
2021-02-27,202102270SAS,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102270SAS.html,34:17,.607,.538,.385,.462,3.0,16.3,9.3,17.7,2.9,2.6,6.0,20.3,134,116,6.4
2021-02-27,202102270SAS,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102270SAS.html,26:36,.595,.600,.000,.400,0.0,25.2,12.0,15.7,0.0,0.0,14.5,10.8,116,123,-2.6
2021-02-27,202102270SAS,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102270SAS.html,31:08,.113,.000,.750,.250,9.8,21.5,15.4,3.9,1.6,0.0,0.0,11.9,62,120,-13.0
2021-02-27,202102270SAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102270SAS.html,18:26,.615,.500,.000,.500,22.2,24.2,23.1,17.6,0.0,0.0,0.0,22.2,154,123,5.8
2021-02-27,202102270SAS,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102270SAS.html,16:35,1.500,1.500,1.000,.000,0.0,6.7,3.2,25.4,0.0,0.0,50.0,10.1,122,127,3.8
2021-02-27,202102270SAS,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102270SAS.html,6:13,,,,,0.0,18.0,8.6,0.0,0.0,0.0,,0.0,0,124,-9.2
2021-02-27,202102270SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102270SAS.html,38:22,.687,.611,.056,.667,0.0,2.7,1.4,50.5,2.6,0.0,4.1,28.6,149,124,12.0
2021-02-27,202102270SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102270SAS.html,37:08,.520,.500,.250,.188,3.0,13.8,8.6,28.3,4.1,2.2,0.0,21.1,124,114,8.7
2021-02-27,202102270SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202102270SAS.html,35:48,.556,.556,.667,.000,0.0,20.0,10.4,0.0,1.4,0.0,10.0,12.6,95,118,-4.4
2021-02-27,202102270SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202102270SAS.html,28:11,.607,.607,.500,.000,0.0,7.2,3.8,11.7,0.0,0.0,12.5,25.6,104,127,-3.7
2021-02-27,202102270SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102270SAS.html,25:13,.600,.600,.000,.000,17.7,28.4,23.3,10.8,2.0,9.7,28.6,12.5,117,108,0.7
2021-02-27,202102270SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102270SAS.html,29:50,.574,.600,1.000,.300,0.0,3.4,1.8,9.3,0.0,0.0,15.0,20.2,98,129,-5.0
2021-02-27,202102270SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202102270SAS.html,23:11,.729,.550,.300,1.000,4.8,17.6,11.5,0.0,0.0,3.5,0.0,28.0,156,121,5.4
2021-02-27,202102270SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202102270SAS.html,13:49,.000,.000,.250,.000,16.2,22.2,19.3,0.0,0.0,0.0,0.0,13.1,45,120,-20.3
2021-02-27,202102270SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202102270SAS.html,8:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-13.4
