game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-09,202301090DEN,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301090DEN.html,34.4,3,13,.231,0,5,.000,8,8,1.000,0,3,3,4,2,0,1,3,14,9.6,-16
2023-01-09,202301090DEN,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301090DEN.html,27.9,6,14,.429,0,1,.000,5,5,1.000,2,8,10,0,1,0,0,1,17,14.0,-15
2023-01-09,202301090DEN,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301090DEN.html,25.87,6,8,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,1,14,12.0,-10
2023-01-09,202301090DEN,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301090DEN.html,18.1,2,4,.500,0,0,,1,2,.500,1,0,1,3,0,0,0,0,5,5.4,0
2023-01-09,202301090DEN,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301090DEN.html,12.02,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-3
2023-01-09,202301090DEN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301090DEN.html,30.85,10,21,.476,1,4,.250,4,7,.571,1,6,7,7,1,0,7,2,25,13.7,-9
2023-01-09,202301090DEN,LAL,Cole Swider,https://www.basketball-reference.com/boxscores/202301090DEN.html,25.67,2,6,.333,2,5,.400,0,0,,0,5,5,3,0,0,0,2,6,5.4,-2
2023-01-09,202301090DEN,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301090DEN.html,23.92,6,15,.400,2,7,.286,1,2,.500,1,0,1,1,3,0,2,3,15,7.7,-4
2023-01-09,202301090DEN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301090DEN.html,19.25,4,6,.667,1,1,1.000,0,0,,2,3,5,0,0,2,1,0,9,9.1,-8
2023-01-09,202301090DEN,LAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,17.5,0,3,.000,0,1,.000,0,0,,3,4,7,1,3,0,0,1,0,4.5,-2
2023-01-09,202301090DEN,LAL,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,2.27,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,4.0,+2
2023-01-09,202301090DEN,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202301090DEN.html,2.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-01-09,202301090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301090DEN.html,35.55,13,29,.448,5,9,.556,3,4,.750,4,3,7,4,2,0,3,2,34,23.2,+3
2023-01-09,202301090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301090DEN.html,35.15,5,5,1.000,1,1,1.000,3,3,1.000,2,9,11,16,1,1,4,2,14,24.7,+10
2023-01-09,202301090DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301090DEN.html,30.65,6,14,.429,1,5,.200,3,3,1.000,1,2,3,3,1,0,1,1,16,11.6,+18
2023-01-09,202301090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301090DEN.html,25.88,5,13,.385,2,6,.333,0,0,,2,5,7,0,1,1,0,2,12,8.7,+13
2023-01-09,202301090DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301090DEN.html,22.07,4,8,.500,1,5,.200,0,1,.000,1,9,10,0,0,4,4,2,9,6.0,+6
2023-01-09,202301090DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301090DEN.html,26.6,6,11,.545,3,7,.429,0,0,,1,6,7,2,0,1,2,2,15,11.5,+3
2023-01-09,202301090DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301090DEN.html,25.93,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,+7
2023-01-09,202301090DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301090DEN.html,19.57,3,10,.300,2,8,.250,4,4,1.000,0,2,2,1,1,1,1,2,12,7.4,+2
2023-01-09,202301090DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301090DEN.html,12.83,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,3,6,5.6,+3
2023-01-09,202301090DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,0
2023-01-09,202301090DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2023-01-09,202301090DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301090DEN.html,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
