game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160PHO,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211160PHO.html,36.23,17,28,.607,7,11,.636,9,9,1.000,0,9,9,6,0,1,3,2,50,41.0,-14
2022-11-16,202211160PHO,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211160PHO.html,31.85,5,11,.455,4,6,.667,0,0,,0,2,2,1,0,0,3,4,14,5.0,-13
2022-11-16,202211160PHO,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211160PHO.html,29.57,6,17,.353,3,9,.333,4,4,1.000,0,5,5,2,0,0,3,5,19,7.4,-8
2022-11-16,202211160PHO,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,29.32,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,8,3,0,3,2,9,13.5,-19
2022-11-16,202211160PHO,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211160PHO.html,20.42,5,6,.833,0,0,,0,0,,2,6,8,2,0,1,0,2,10,12.3,-11
2022-11-16,202211160PHO,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211160PHO.html,26.75,0,5,.000,0,3,.000,2,2,1.000,1,1,2,8,0,1,1,2,2,4.0,-2
2022-11-16,202211160PHO,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211160PHO.html,24.3,3,7,.429,1,4,.250,0,0,,2,5,7,1,2,0,3,1,7,5.5,-3
2022-11-16,202211160PHO,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211160PHO.html,18.52,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,3.5,+2
2022-11-16,202211160PHO,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211160PHO.html,17.02,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,1,4,2,-4.1,+7
2022-11-16,202211160PHO,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211160PHO.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2022-11-16,202211160PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211160PHO.html,41.78,6,11,.545,5,8,.625,6,6,1.000,2,7,9,9,1,0,2,3,23,25.3,+23
2022-11-16,202211160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211160PHO.html,36.63,8,17,.471,2,5,.400,9,9,1.000,0,2,2,9,0,3,3,2,27,23.5,+6
2022-11-16,202211160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202211160PHO.html,33.02,9,17,.529,6,10,.600,5,6,.833,0,3,3,7,0,1,2,5,29,22.8,+11
2022-11-16,202211160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211160PHO.html,31.52,7,14,.500,0,0,,0,0,,2,5,7,2,0,0,4,3,14,6.1,+16
2022-11-16,202211160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211160PHO.html,29.6,5,8,.625,3,6,.500,0,0,,1,9,10,2,2,1,1,1,13,15.5,+10
2022-11-16,202211160PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211160PHO.html,27.35,3,4,.750,3,3,1.000,0,0,,0,8,8,0,0,0,1,2,9,8.0,+11
2022-11-16,202211160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211160PHO.html,16.48,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,2,2,3,7,5.1,-5
2022-11-16,202211160PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211160PHO.html,13.55,2,6,.333,1,4,.250,0,2,.000,0,2,2,2,0,0,0,0,5,2.8,-7
2022-11-16,202211160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211160PHO.html,8.63,0,2,.000,0,1,.000,0,0,,2,0,2,2,1,1,0,3,0,1.9,-6
2022-11-16,202211160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202211160PHO.html,1.43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
