game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-27,202103270LAC,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103270LAC.html,33.33,13,19,.684,1,3,.333,2,2,1.000,0,7,7,6,0,0,4,2,29,22.4,-15
2021-03-27,202103270LAC,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103270LAC.html,29.05,1,6,.167,1,6,.167,0,0,,0,1,1,3,1,0,0,2,3,1.8,-6
2021-03-27,202103270LAC,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103270LAC.html,27.8,5,10,.500,5,9,.556,2,2,1.000,0,0,0,0,0,0,0,3,17,10.8,-5
2021-03-27,202103270LAC,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103270LAC.html,27.4,3,7,.429,0,2,.000,1,1,1.000,0,2,2,2,1,0,0,3,7,5.1,-9
2021-03-27,202103270LAC,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103270LAC.html,26.33,6,10,.600,0,0,,3,5,.600,1,6,7,2,1,0,6,6,15,6.1,-12
2021-03-27,202103270LAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103270LAC.html,27.18,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,2,0,3,5,4.9,-13
2021-03-27,202103270LAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103270LAC.html,20.6,6,11,.545,0,1,.000,4,5,.800,2,2,4,1,1,0,3,1,16,10.6,-10
2021-03-27,202103270LAC,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103270LAC.html,18.65,0,1,.000,0,0,,9,14,.643,4,7,11,1,1,0,2,4,9,9.3,-6
2021-03-27,202103270LAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103270LAC.html,12.48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+5
2021-03-27,202103270LAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.92,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,+5
2021-03-27,202103270LAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202103270LAC.html,3.83,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+6
2021-03-27,202103270LAC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-03-27,202103270LAC,PHI,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.65,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+5
2021-03-27,202103270LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103270LAC.html,37.52,8,18,.444,1,5,.200,7,7,1.000,0,9,9,9,3,1,3,4,24,22.7,+12
2021-03-27,202103270LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103270LAC.html,34.38,9,17,.529,1,5,.200,9,11,.818,0,4,4,4,3,0,1,0,28,24.9,+12
2021-03-27,202103270LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103270LAC.html,31.2,5,11,.455,3,5,.600,0,0,,1,2,3,1,0,0,1,2,13,7.5,+13
2021-03-27,202103270LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103270LAC.html,28.63,5,7,.714,2,2,1.000,0,0,,1,0,1,3,1,0,3,4,12,8.3,+9
2021-03-27,202103270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103270LAC.html,21.37,2,7,.286,0,1,.000,3,4,.750,6,5,11,1,0,2,1,4,7,7.7,+4
2021-03-27,202103270LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103270LAC.html,34.58,3,6,.500,1,3,.333,0,0,,0,6,6,5,0,0,2,3,7,6.1,+13
2021-03-27,202103270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103270LAC.html,28.53,10,12,.833,2,2,1.000,1,3,.333,0,3,3,1,0,0,0,4,23,17.8,+5
2021-03-27,202103270LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103270LAC.html,11.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,3,4.3,-2
2021-03-27,202103270LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103270LAC.html,7.25,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-6
2021-03-27,202103270LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5
2021-03-27,202103270LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103270LAC.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
