game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060ATL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.58,2,3,.667,2,3,.667,0,0,0,3,3,3,1,1,1,0,6,8.4,+5,
2024-12-06,202412060ATL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,12.0,4,9,.444,0,1,.000,1,1,1,0,1,3,0,0,0,1,9,6.7,+3,1.000
2024-12-06,202412060ATL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.28,3,3,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,7,6.6,0,
2024-12-06,202412060ATL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2024-12-06,202412060ATL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.7,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,1.6,0,
2024-12-06,202412060ATL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+1,
2024-12-06,202412060ATL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2024-12-06,202412060ATL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.13,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,+1,
2024-12-06,202412060ATL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,10.43,4,6,.667,1,1,1.000,2,2,0,0,0,4,1,0,1,0,11,11.2,0,1.000
2024-12-06,202412060ATL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.85,5,5,1.000,0,0,,3,3,1,2,3,0,0,1,2,0,13,11.5,+3,1.000
2024-12-06,202412060ATL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,7.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2024-12-06,202412060ATL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.27,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,0,
2024-12-06,202412060ATL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2024-12-06,202412060ATL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.95,1,1,1.000,1,1,1.000,1,2,0,1,1,1,1,0,0,3,4,4.1,-6,.500
2024-12-06,202412060ATL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.15,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2024-12-06,202412060ATL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.65,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-1,
2024-12-06,202412060ATL,LAL,Q2,Armel Traoré,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.02,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-7,
2024-12-06,202412060ATL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412060ATL.html,8.77,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,1,1,5,4.3,+5,
2024-12-06,202412060ATL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.92,3,6,.500,0,1,.000,2,2,1,3,4,2,1,1,1,0,8,8.7,+1,1.000
2024-12-06,202412060ATL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.18,1,1,1.000,1,1,1.000,0,0,2,2,4,1,1,1,0,1,3,6.7,+3,
2024-12-06,202412060ATL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412060ATL.html,6.48,2,4,.500,0,1,.000,0,0,0,0,0,2,0,1,0,0,4,4.1,+3,
2024-12-06,202412060ATL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412060ATL.html,9.72,3,5,.600,1,3,.333,0,0,0,2,2,1,0,0,0,1,7,5.6,+1,
2024-12-06,202412060ATL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-12-06,202412060ATL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202412060ATL.html,4.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-12-06,202412060ATL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412060ATL.html,5.52,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,0,
