game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202002120IND.html,8.67,2,6,.333,0,1,.000,0,0,0,0,0,0,0,0,2,1,4,-1.8,-13,
2020-02-12,202002120IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202002120IND.html,8.67,0,2,.000,0,1,.000,0,0,0,0,0,1,1,2,1,1,0,0.3,-13,
2020-02-12,202002120IND,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002120IND.html,7.85,1,3,.333,0,0,,0,0,0,1,1,3,1,0,2,1,2,1.3,-11,
2020-02-12,202002120IND,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002120IND.html,6.68,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-12,
2020-02-12,202002120IND,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002120IND.html,5.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-02-12,202002120IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002120IND.html,5.32,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,-2,
2020-02-12,202002120IND,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002120IND.html,6.57,2,4,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,4.3,-6,
2020-02-12,202002120IND,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202002120IND.html,3.33,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2020-02-12,202002120IND,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202002120IND.html,4.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2020-02-12,202002120IND,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202002120IND.html,3.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
