game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200HOU,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.53,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,0.4,+3
2022-03-20,202203200HOU,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2022-03-20,202203200HOU,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.53,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,+3
2022-03-20,202203200HOU,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.52,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,2.3,-3
2022-03-20,202203200HOU,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203200HOU.html,3.98,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3
2022-03-20,202203200HOU,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.6,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,0
2022-03-20,202203200HOU,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-03-20,202203200HOU,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+3
2022-03-20,202203200HOU,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202203200HOU.html,12.0,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+1
2022-03-20,202203200HOU,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.1,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,9,7.7,+5
2022-03-20,202203200HOU,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4
2022-03-20,202203200HOU,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.63,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,1.2,-1
2022-03-20,202203200HOU,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203200HOU.html,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-03-20,202203200HOU,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.63,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-3
2022-03-20,202203200HOU,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2022-03-20,202203200HOU,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.58,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,2,0,9,5.7,-1
2022-03-20,202203200HOU,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.95,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,4,1,0,0,0,7,10.4,+11
2022-03-20,202203200HOU,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-03-20,202203200HOU,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.22,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,+7
2022-03-20,202203200HOU,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.73,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+4
2022-03-20,202203200HOU,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.95,3,5,.600,3,5,.600,2,2,1.000,0,0,0,3,1,2,0,1,11,12.8,+11
2022-03-20,202203200HOU,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,0
2022-03-20,202203200HOU,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+7
2022-03-20,202203200HOU,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-03-20,202203200HOU,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2022-03-20,202203200HOU,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202203200HOU.html,10.27,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.9,+7
2022-03-20,202203200HOU,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0
2022-03-20,202203200HOU,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.05,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,0
2022-03-20,202203200HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,11.03,3,7,.429,2,3,.667,1,2,.500,0,2,2,1,1,0,1,0,9,6.2,-8
2022-03-20,202203200HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203200HOU.html,10.15,2,6,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,2.2,-3
2022-03-20,202203200HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.03,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,-5
2022-03-20,202203200HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.08,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2022-03-20,202203200HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.08,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,-3
2022-03-20,202203200HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2022-03-20,202203200HOU,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.92,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-6
2022-03-20,202203200HOU,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-03-20,202203200HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.92,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-6
2022-03-20,202203200HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202203200HOU.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-03-20,202203200HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,3.7,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8
2022-03-20,202203200HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.1,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-3
2022-03-20,202203200HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.33,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8
2022-03-20,202203200HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.5,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
2022-03-20,202203200HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203200HOU.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2022-03-20,202203200HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,11.75,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,1,1,0,5,4.7,0
2022-03-20,202203200HOU,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,11.0,4,6,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,1,10,7.6,0
2022-03-20,202203200HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.8,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,4,5.7,+5
2022-03-20,202203200HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,7.67,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,2.3,+5
2022-03-20,202203200HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,0
2022-03-20,202203200HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.23,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-2
2022-03-20,202203200HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.3,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,0
2022-03-20,202203200HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,3.55,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,1,5,4.0,-1
2022-03-20,202203200HOU,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.9,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+2
2022-03-20,202203200HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.3,2,3,.667,0,1,.000,0,0,,1,0,1,1,2,1,0,1,4,6.4,0
2022-03-20,202203200HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,2.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-03-20,202203200HOU,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,8.47,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,0
2022-03-20,202203200HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2022-03-20,202203200HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,8.45,4,4,1.000,0,0,,2,3,.667,1,3,4,1,1,0,1,1,10,10.3,0
2022-03-20,202203200HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203200HOU.html,6.22,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-0.1,-7
2022-03-20,202203200HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202203200HOU.html,4.3,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,2.5,-1
2022-03-20,202203200HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203200HOU.html,12.0,4,4,1.000,2,2,1.000,0,1,.000,0,2,2,0,0,0,1,1,10,7.6,-11
2022-03-20,202203200HOU,HOU,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202203200HOU.html,2.87,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13
2022-03-20,202203200HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203200HOU.html,12.0,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,3,1,0,-2.4,-11
2022-03-20,202203200HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203200HOU.html,1.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-03-20,202203200HOU,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202203200HOU.html,9.13,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+2
2022-03-20,202203200HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.78,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,1,0,2,6,4.1,-4
2022-03-20,202203200HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202203200HOU.html,5.78,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4
