game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140TOR,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301140TOR.html,38.58,10,17,.588,2,5,.400,5,6,.833,0,8,8,6,2,0,4,2,27,22.5,+13
2023-01-14,202301140TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301140TOR.html,37.72,9,17,.529,2,5,.400,9,9,1.000,0,0,0,9,2,1,3,2,29,25.9,+15
2023-01-14,202301140TOR,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301140TOR.html,36.6,5,10,.500,0,0,,0,0,,2,11,13,0,1,2,0,3,10,10.9,+14
2023-01-14,202301140TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301140TOR.html,36.55,4,10,.400,3,5,.600,0,0,,0,5,5,0,0,0,1,4,11,4.5,+16
2023-01-14,202301140TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301140TOR.html,27.75,5,9,.556,0,3,.000,1,1,1.000,1,3,4,1,0,0,2,6,11,4.6,+4
2023-01-14,202301140TOR,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301140TOR.html,22.65,5,7,.714,3,5,.600,0,0,,0,4,4,0,0,0,0,3,13,10.1,+1
2023-01-14,202301140TOR,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301140TOR.html,18.62,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,1,0,2,9,7.9,-4
2023-01-14,202301140TOR,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301140TOR.html,18.53,2,7,.286,0,2,.000,0,0,,2,1,3,1,1,0,1,0,4,2.3,-5
2023-01-14,202301140TOR,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301140TOR.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-01-14,202301140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301140TOR.html,36.63,9,16,.563,0,1,.000,9,10,.900,3,9,12,2,3,1,3,1,27,25.5,-10
2023-01-14,202301140TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301140TOR.html,35.42,5,13,.385,2,7,.286,2,4,.500,2,2,4,2,0,0,3,2,14,5.7,-8
2023-01-14,202301140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301140TOR.html,33.9,5,16,.313,0,4,.000,5,7,.714,1,6,7,6,0,1,3,6,15,7.0,-13
2023-01-14,202301140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301140TOR.html,26.22,1,9,.111,1,6,.167,0,0,,0,6,6,4,0,0,1,2,3,-0.1,-16
2023-01-14,202301140TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301140TOR.html,20.28,2,7,.286,0,2,.000,3,3,1.000,0,1,1,1,3,1,0,1,7,7.2,-17
2023-01-14,202301140TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301140TOR.html,27.57,5,9,.556,0,1,.000,4,5,.800,3,1,4,1,1,0,2,4,14,9.8,-4
2023-01-14,202301140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301140TOR.html,19.28,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,+2
2023-01-14,202301140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301140TOR.html,18.0,5,8,.625,2,3,.667,1,1,1.000,2,3,5,0,2,0,0,0,13,13.7,+5
2023-01-14,202301140TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301140TOR.html,15.55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+5
2023-01-14,202301140TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301140TOR.html,7.15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
