game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-13,202401130SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401130SAS.html,35:44,.512,.438,.625,.500,0.0,15.5,8.6,22.4,1.4,0.0,17.0,14.7,110,119,-4.9
2024-01-13,202401130SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401130SAS.html,34:25,.503,.474,.263,.105,0.0,10.7,5.9,16.0,0.0,0.0,0.0,25.7,109,124,-6.1
2024-01-13,202401130SAS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401130SAS.html,33:23,.935,.900,.800,.400,0.0,16.6,9.2,20.7,2.9,8.8,14.5,9.2,167,109,10.8
2024-01-13,202401130SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401130SAS.html,32:14,.508,.462,.231,.308,0.0,5.7,3.2,16.1,0.0,3.0,0.0,20.4,115,124,-6.1
2024-01-13,202401130SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401130SAS.html,31:09,.655,.647,.294,.176,11.0,38.5,26.2,25.2,0.0,9.4,5.2,27.6,135,108,10.6
2024-01-13,202401130SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401130SAS.html,29:20,1.063,1.056,.333,.222,0.0,6.3,3.5,19.9,1.7,0.0,16.8,18.0,166,122,7.8
2024-01-13,202401130SAS,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401130SAS.html,23:47,.583,.583,.750,.000,0.0,3.9,2.1,0.0,0.0,0.0,20.0,28.1,82,127,-12.2
2024-01-13,202401130SAS,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401130SAS.html,16:51,.421,.429,.000,.429,27.1,32.9,30.3,7.6,2.9,5.8,0.0,22.0,116,105,-3.6
2024-01-13,202401130SAS,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401130SAS.html,3:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-15.7
2024-01-13,202401130SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401130SAS.html,33:51,.175,.115,.615,.231,0.0,13.5,6.0,7.5,1.4,0.0,12.3,20.5,43,125,-19.8
2024-01-13,202401130SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401130SAS.html,32:26,.959,.923,.462,.462,2.8,28.2,14.2,24.5,0.0,0.0,6.0,21.8,181,126,13.9
2024-01-13,202401130SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401130SAS.html,31:10,.356,.333,.400,.067,11.8,11.0,11.5,9.4,0.0,0.0,6.1,22.4,91,129,-12.2
2024-01-13,202401130SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401130SAS.html,22:13,.425,.400,.000,.400,16.6,10.3,13.8,18.7,2.2,3.9,0.0,11.2,135,121,0.6
2024-01-13,202401130SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401130SAS.html,16:42,.475,.300,.600,.600,0.0,34.2,15.3,31.8,0.0,0.0,13.7,18.6,111,125,-2.2
2024-01-13,202401130SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401130SAS.html,29:44,.781,.714,.357,.429,0.0,15.4,6.9,30.9,0.0,2.9,10.7,26.6,145,126,11.2
2024-01-13,202401130SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401130SAS.html,22:52,.900,.900,1.000,.000,0.0,10.0,4.5,6.4,2.1,0.0,0.0,9.3,170,124,1.3
2024-01-13,202401130SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401130SAS.html,21:43,.467,.467,.533,.000,0.0,5.3,2.4,8.6,6.7,0.0,6.3,31.3,88,115,-1.5
2024-01-13,202401130SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401130SAS.html,18:10,.508,.500,.429,.286,15.2,31.5,22.5,8.5,2.7,9.4,0.0,18.4,125,111,-0.3
2024-01-13,202401130SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401130SAS.html,11:09,.333,.333,.667,.000,0.0,10.2,4.6,37.2,0.0,0.0,0.0,11.4,113,129,-9.0
