game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290PHI,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202303290PHI.html,40:06,.613,.559,.412,.235,3.0,13.9,8.7,21.1,2.6,0.0,5.1,22.5,130,123,6.8
2023-03-29,202303290PHI,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202303290PHI.html,37:10,.575,.550,.450,.100,3.2,27.0,15.6,39.2,0.0,2.9,16.1,30.6,112,123,5.2
2023-03-29,202303290PHI,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,36:25,.700,.700,.667,.000,0.0,6.1,3.2,9.6,0.0,0.0,6.3,20.1,128,131,2.5
2023-03-29,202303290PHI,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202303290PHI.html,33:14,.350,.350,.800,.000,0.0,20.2,10.4,4.3,0.0,0.0,23.1,17.9,58,127,-13.9
2023-03-29,202303290PHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202303290PHI.html,10:37,.543,1.000,.000,4.000,11.3,10.5,10.9,13.5,0.0,0.0,26.6,16.2,97,129,-9.2
2023-03-29,202303290PHI,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202303290PHI.html,25:56,.512,.375,1.000,.500,0.0,8.6,4.5,10.2,0.0,4.2,38.1,13.9,76,128,-7.1
2023-03-29,202303290PHI,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202303290PHI.html,19:44,.551,.500,.600,.200,12.2,5.7,8.8,7.3,0.0,0.0,0.0,12.6,136,132,-0.9
2023-03-29,202303290PHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202303290PHI.html,18:23,.508,.429,.571,.286,0.0,12.1,6.3,31.9,0.0,5.9,0.0,19.6,129,126,7.0
2023-03-29,202303290PHI,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202303290PHI.html,12:15,1.042,1.167,.333,1.000,19.6,18.2,18.9,0.0,4.2,0.0,0.0,16.1,211,117,17.4
2023-03-29,202303290PHI,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202303290PHI.html,6:10,1.000,1.000,.000,.000,19.5,36.2,28.1,0.0,0.0,0.0,50.0,14.8,101,121,-6.4
2023-03-29,202303290PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303290PHI.html,38:21,.439,.357,.429,.500,5.8,6.3,6.0,46.9,4.1,0.0,10.5,23.1,119,115,2.2
2023-03-29,202303290PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303290PHI.html,34:26,.703,.615,.692,.462,0.0,13.9,6.7,19.5,3.0,0.0,6.0,22.5,144,116,6.7
2023-03-29,202303290PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303290PHI.html,33:08,.596,.500,.176,.529,3.4,29.0,15.7,17.1,1.6,3.9,16.0,35.0,109,114,-0.8
2023-03-29,202303290PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303290PHI.html,32:31,.781,.714,.286,.429,0.0,14.8,7.1,10.0,1.6,0.0,0.0,11.9,168,119,2.0
2023-03-29,202303290PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303290PHI.html,19:10,.333,.333,.333,.000,5.8,31.3,18.1,0.0,0.0,0.0,0.0,7.3,93,119,-6.3
2023-03-29,202303290PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303290PHI.html,32:37,.790,.833,.667,.444,13.7,7.4,10.6,5.0,0.0,0.0,15.7,18.2,135,125,2.9
2023-03-29,202303290PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303290PHI.html,19:22,.778,.778,.778,.000,0.0,12.4,6.0,20.1,2.7,13.4,0.0,21.6,153,109,18.3
2023-03-29,202303290PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303290PHI.html,15:29,.375,.375,.500,.000,0.0,15.5,7.5,9.1,0.0,0.0,0.0,12.0,94,123,-8.5
2023-03-29,202303290PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303290PHI.html,14:52,.563,.500,.000,.250,22.5,16.1,19.4,10.6,3.5,8.7,18.4,17.0,125,109,1.3
2023-03-29,202303290PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303290PHI.html,0:04,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-292,107.4
