game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-19,202503190SAC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503190SAC.html,33:18,.620,.500,.353,.529,0.0,16.8,9.2,16.7,1.5,0.0,12.5,33.2,120,129,-1.7
2025-03-19,202503190SAC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503190SAC.html,31:34,.841,.833,.278,.056,13.0,24.8,19.5,11.6,1.6,0.0,9.8,29.9,152,126,13.2
2025-03-19,202503190SAC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503190SAC.html,29:45,.740,.800,.000,.800,4.6,15.0,10.3,8.2,1.7,0.0,22.8,13.6,122,130,-1.6
2025-03-19,202503190SAC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503190SAC.html,29:38,.551,.550,.500,.200,4.6,11.3,8.3,8.5,1.7,0.0,8.4,18.5,114,131,-4.6
2025-03-19,202503190SAC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503190SAC.html,23:00,.750,.750,.750,.000,6.0,29.1,18.7,5.5,0.0,0.0,0.0,16.1,156,129,5.2
2025-03-19,202503190SAC,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503190SAC.html,30:42,.500,.500,.625,.000,0.0,14.5,8.0,11.4,1.7,0.0,0.0,12.0,120,130,-1.4
2025-03-19,202503190SAC,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503190SAC.html,26:24,.467,.467,.333,.000,5.2,0.0,2.3,32.8,1.9,0.0,11.8,29.7,105,134,-5.8
2025-03-19,202503190SAC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503190SAC.html,15:37,.833,.833,.667,.000,0.0,0.0,0.0,0.0,3.3,5.5,25.0,11.8,111,128,1.8
2025-03-19,202503190SAC,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503190SAC.html,12:25,,,,,11.0,0.0,5.0,33.6,0.0,0.0,100.0,3.7,139,139,2.7
2025-03-19,202503190SAC,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503190SAC.html,7:37,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,123,139,-10.6
2025-03-19,202503190SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202503190SAC.html,39:27,.583,.556,.389,.111,8.5,10.4,9.4,26.8,2.6,2.4,13.7,24.0,127,124,5.1
2025-03-19,202503190SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202503190SAC.html,36:31,.591,.591,.636,.000,0.0,15.0,6.7,10.0,0.0,0.0,8.3,14.2,123,131,-3.3
2025-03-19,202503190SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202503190SAC.html,36:29,.624,.579,.263,.316,0.0,3.8,1.7,16.0,1.4,0.0,4.4,26.8,134,130,0.1
2025-03-19,202503190SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202503190SAC.html,29:58,1.105,1.100,.800,.400,7.5,9.2,8.2,8.1,1.7,0.0,14.5,9.9,187,128,4.9
2025-03-19,202503190SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202503190SAC.html,24:56,.505,.455,.091,.182,22.4,44.0,32.1,10.6,0.0,0.0,14.4,24.1,115,126,-7.9
2025-03-19,202503190SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202503190SAC.html,30:47,.673,.636,.545,.182,3.6,17.8,10.0,12.8,5.0,0.0,7.8,18.1,140,119,6.0
2025-03-19,202503190SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202503190SAC.html,30:10,.658,.611,.444,.222,7.4,22.7,14.3,20.9,1.7,0.0,9.2,15.6,147,126,4.8
2025-03-19,202503190SAC,SAC,Markelle Fultz,https://www.basketball-reference.com/boxscores/202503190SAC.html,7:19,.417,.417,.167,.000,0.0,0.0,0.0,20.0,7.0,0.0,0.0,35.4,103,118,-1.8
2025-03-19,202503190SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202503190SAC.html,4:23,1.000,1.000,.000,.000,25.5,0.0,14.0,0.0,0.0,0.0,50.0,19.7,99,134,-7.4
