game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-15,202303150HOU,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.7,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2023-03-15,202303150HOU,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,6.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-03-15,202303150HOU,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303150HOU.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-03-15,202303150HOU,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.13,0,2,.000,0,0,,0,0,3,1,4,0,1,0,0,2,0,1.2,+1,
2023-03-15,202303150HOU,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.13,3,4,.750,0,0,,5,6,0,3,3,2,0,0,0,0,11,11.3,-3,.833
2023-03-15,202303150HOU,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303150HOU.html,8.17,0,2,.000,0,0,,7,8,0,0,0,0,0,0,1,0,7,4.2,-2,.875
2023-03-15,202303150HOU,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.63,1,4,.250,0,3,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,
2023-03-15,202303150HOU,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.35,4,6,.667,0,0,,0,0,0,3,3,1,1,0,0,0,8,8.0,+5,
2023-03-15,202303150HOU,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.55,0,2,.000,0,1,.000,1,1,0,0,0,4,0,0,1,0,1,1.4,+5,1.000
2023-03-15,202303150HOU,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.9,3,7,.429,2,5,.400,0,0,0,1,1,0,0,0,0,0,8,4.6,+5,
2023-03-15,202303150HOU,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.9,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,1,5,4.7,+5,
2023-03-15,202303150HOU,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2023-03-15,202303150HOU,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.55,1,1,1.000,0,0,,0,0,2,2,4,1,1,0,0,0,2,5.4,+5,
2023-03-15,202303150HOU,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.1,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2023-03-15,202303150HOU,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.1,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2023-03-15,202303150HOU,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303150HOU.html,1.45,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-03-15,202303150HOU,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.63,1,1,1.000,0,0,,1,2,1,0,1,1,0,0,0,4,3,2.1,+3,.500
2023-03-15,202303150HOU,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.63,1,6,.167,0,5,.000,2,2,0,1,1,2,1,0,0,1,4,2.5,+7,1.000
2023-03-15,202303150HOU,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.95,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+1,
2023-03-15,202303150HOU,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-03-15,202303150HOU,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303150HOU.html,2.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-03-15,202303150HOU,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.72,1,2,.500,0,0,,2,2,1,4,5,0,0,0,0,3,4,3.7,+6,1.000
2023-03-15,202303150HOU,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.47,2,6,.333,1,4,.250,6,7,0,0,0,5,1,0,0,0,11,11.7,+4,.857
2023-03-15,202303150HOU,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.17,1,3,.333,0,1,.000,3,4,1,0,1,0,0,0,0,1,5,3.2,0,.750
2023-03-15,202303150HOU,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303150HOU.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-03-15,202303150HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,12.0,4,5,.800,1,2,.500,3,4,1,2,3,2,0,0,1,2,12,10.6,+12,.750
2023-03-15,202303150HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202303150HOU.html,12.0,2,6,.333,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,2.2,+12,
2023-03-15,202303150HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.38,2,5,.400,0,2,.000,0,0,0,1,1,0,0,1,0,0,4,2.3,+14,
2023-03-15,202303150HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202303150HOU.html,8.92,1,2,.500,0,0,,0,0,1,2,3,3,0,0,0,0,2,4.4,+12,
2023-03-15,202303150HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303150HOU.html,8.92,3,4,.750,0,0,,0,0,0,3,3,1,1,0,0,2,6,6.2,+12,
2023-03-15,202303150HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303150HOU.html,3.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2023-03-15,202303150HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202303150HOU.html,3.08,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2023-03-15,202303150HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202303150HOU.html,1.62,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2023-03-15,202303150HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.25,3,3,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,6,4.8,+6,
2023-03-15,202303150HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.63,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-1,
2023-03-15,202303150HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.5,2,6,.333,0,1,.000,1,2,1,0,1,0,0,0,0,2,5,1.1,+2,.500
2023-03-15,202303150HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202303150HOU.html,8.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-1,
2023-03-15,202303150HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303150HOU.html,5.63,1,3,.333,0,0,,0,0,2,2,4,3,0,1,1,0,2,4.1,-1,
2023-03-15,202303150HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.2,2,3,.667,0,1,.000,1,1,0,2,2,2,0,0,1,3,5,3.5,+1,1.000
2023-03-15,202303150HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202303150HOU.html,6.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-03-15,202303150HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.3,4,5,.800,1,2,.500,0,0,0,2,2,1,0,0,0,2,9,7.6,+1,
2023-03-15,202303150HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.5,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2023-03-15,202303150HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,12.0,3,6,.500,1,3,.333,0,0,2,3,5,3,1,0,1,0,7,8.4,-5,
2023-03-15,202303150HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.55,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,-0.4,-5,
2023-03-15,202303150HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.9,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,1,0,-0.4,-5,
2023-03-15,202303150HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.9,4,7,.571,0,2,.000,0,0,1,1,2,0,1,0,1,1,8,5.3,-5,
2023-03-15,202303150HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.33,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,1,1,2,1.7,-9,
2023-03-15,202303150HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2023-03-15,202303150HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.1,0,3,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-1.1,0,
2023-03-15,202303150HOU,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202303150HOU.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2023-03-15,202303150HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202303150HOU.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-03-15,202303150HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.82,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,-6,
2023-03-15,202303150HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202303150HOU.html,9.72,1,2,.500,1,1,1.000,1,2,1,1,2,0,0,0,2,1,4,1.2,-6,.500
2023-03-15,202303150HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.75,2,4,.500,2,3,.667,3,6,0,3,3,0,0,0,2,2,9,3.9,-1,.500
2023-03-15,202303150HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.53,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,2,2,4,1.5,-7,1.000
2023-03-15,202303150HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303150HOU.html,7.15,1,2,.500,0,0,,1,2,0,2,2,1,0,0,0,1,3,2.5,-5,.500
2023-03-15,202303150HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.47,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,4,3.0,+2,
2023-03-15,202303150HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.85,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.9,0,
2023-03-15,202303150HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202303150HOU.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-03-15,202303150HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202303150HOU.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
