game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230BRK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202102230BRK.html,38.48,9,18,.500,5,8,.625,4,7,.571,0,1,1,8,0,1,4,3,27,18.2,-22
2021-02-23,202102230BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202102230BRK.html,36.7,7,11,.636,2,3,.667,2,2,1.000,0,3,3,1,1,0,3,3,18,11.5,-12
2021-02-23,202102230BRK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202102230BRK.html,36.57,3,9,.333,3,6,.500,2,2,1.000,0,5,5,4,1,1,2,1,11,9.5,-7
2021-02-23,202102230BRK,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202102230BRK.html,30.22,5,10,.500,0,3,.000,2,4,.500,2,8,10,0,0,2,3,2,12,7.6,-13
2021-02-23,202102230BRK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202102230BRK.html,26.28,9,12,.750,0,0,,0,0,,2,9,11,1,1,1,1,3,18,17.5,-7
2021-02-23,202102230BRK,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202102230BRK.html,39.5,9,20,.450,4,9,.444,1,2,.500,1,4,5,9,3,1,1,0,23,23.1,+2
2021-02-23,202102230BRK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202102230BRK.html,17.45,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,4,1.1,+10
2021-02-23,202102230BRK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202102230BRK.html,14.8,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,5,4.2,+4
2021-02-23,202102230BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102230BRK.html,40.83,9,22,.409,5,10,.500,6,9,.667,1,10,11,14,1,0,4,2,29,25.7,+11
2021-02-23,202102230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102230BRK.html,36.58,8,22,.364,2,6,.333,3,3,1.000,4,1,5,7,3,0,3,3,21,15.6,+17
2021-02-23,202102230BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102230BRK.html,34.13,4,5,.800,0,1,.000,2,6,.333,1,7,8,0,0,4,0,4,10,10.5,+12
2021-02-23,202102230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102230BRK.html,32.48,6,10,.600,5,9,.556,1,2,.500,0,4,4,1,0,0,0,3,18,13.7,+10
2021-02-23,202102230BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102230BRK.html,25.38,11,13,.846,2,3,.667,5,5,1.000,2,2,4,2,1,0,0,3,29,27.5,+20
2021-02-23,202102230BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102230BRK.html,22.58,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,0,0,0,7,8.6,-7
2021-02-23,202102230BRK,BRK,Andre Roberson,https://www.basketball-reference.com/boxscores/202102230BRK.html,17.35,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,1,0,1.5,-8
2021-02-23,202102230BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202102230BRK.html,13.77,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,1,1,0,5,4.3,-3
2021-02-23,202102230BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102230BRK.html,11.37,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4
2021-02-23,202102230BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/202102230BRK.html,5.52,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3
