game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070CHI,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212070CHI.html,38:51,.536,.500,.125,.375,3.0,13.0,7.8,20.6,4.6,0.0,0.0,10.0,132,104,5.1
2022-12-07,202212070CHI,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212070CHI.html,37:55,.531,.500,.278,.222,0.0,16.7,8.0,4.1,2.4,0.0,13.2,25.1,92,109,-3.9
2022-12-07,202212070CHI,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212070CHI.html,37:15,.632,.615,.462,.077,0.0,6.8,3.3,32.2,0.0,1.9,18.2,18.5,116,113,-0.4
2022-12-07,202212070CHI,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212070CHI.html,34:36,.582,.471,.353,.941,3.4,29.2,15.8,18.6,2.6,4.1,17.2,35.1,105,103,2.1
2022-12-07,202212070CHI,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212070CHI.html,30:04,.625,.625,.625,.000,3.9,8.4,6.1,4.6,3.0,0.0,20.0,13.9,101,108,-1.6
2022-12-07,202212070CHI,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212070CHI.html,18:09,.429,.429,.714,.000,0.0,20.9,10.0,7.4,0.0,3.9,12.5,18.4,79,110,-4.2
2022-12-07,202212070CHI,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212070CHI.html,17:31,.940,1.000,.000,.750,6.7,14.4,10.4,0.0,2.5,8.2,27.3,17.5,128,101,2.6
2022-12-07,202212070CHI,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212070CHI.html,12:36,.333,.333,.167,.000,9.3,30.1,19.3,11.4,3.5,0.0,14.3,23.2,72,104,-6.6
2022-12-07,202212070CHI,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212070CHI.html,10:10,.644,.833,.667,.667,11.5,24.8,17.9,0.0,0.0,0.0,20.5,20.1,97,113,-3.9
2022-12-07,202212070CHI,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212070CHI.html,2:53,,,,,0.0,43.8,21.1,0.0,0.0,0.0,,0.0,0,111,-4.4
2022-12-07,202212070CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212070CHI.html,37:15,.571,.524,.048,.286,0.0,22.0,11.4,16.7,0.0,2.4,17.5,31.7,97,107,-4.3
2022-12-07,202212070CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212070CHI.html,35:35,.722,.719,.313,.188,7.1,29.6,18.8,12.8,2.5,5.1,5.5,21.2,137,98,11.9
2022-12-07,202212070CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212070CHI.html,34:15,.602,.553,.474,.211,0.0,23.9,12.4,20.7,2.6,0.0,22.4,32.2,96,103,1.8
2022-12-07,202212070CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212070CHI.html,32:10,.563,.500,.250,.250,0.0,14.6,7.6,32.0,5.6,0.0,18.4,7.0,136,97,7.4
2022-12-07,202212070CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212070CHI.html,29:59,.688,.688,.125,.000,4.2,7.8,6.1,4.3,0.0,0.0,11.1,12.4,121,110,-3.2
2022-12-07,202212070CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212070CHI.html,19:52,.680,.600,.200,.400,0.0,11.8,6.1,12.8,2.2,0.0,14.5,14.3,123,104,-0.8
2022-12-07,202212070CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212070CHI.html,17:09,.676,.625,.750,.250,0.0,6.8,3.5,0.0,2.6,0.0,18.4,13.1,103,105,-1.8
2022-12-07,202212070CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212070CHI.html,14:14,.250,.250,.250,.000,8.9,8.2,8.5,8.1,3.1,0.0,0.0,11.6,79,104,-4.0
2022-12-07,202212070CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212070CHI.html,11:03,.250,.250,.250,.000,11.4,0.0,5.5,32.1,0.0,0.0,33.3,22.4,67,112,-12.2
2022-12-07,202212070CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212070CHI.html,8:28,.400,.400,.000,.000,14.9,27.7,21.5,16.8,0.0,10.7,16.7,29.2,82,97,-14.0
