game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140SAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202212140SAS.html,36:21,.775,.761,.609,.087,0.0,13.5,8.3,34.6,2.7,0.0,17.3,36.2,133,110,10.6
2022-12-14,202212140SAS,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202212140SAS.html,34:49,.628,.615,.462,.231,0.0,11.3,6.9,7.0,1.4,2.0,17.3,22.6,106,112,-3.9
2022-12-14,202212140SAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202212140SAS.html,33:00,.767,.767,.600,.000,0.0,8.9,5.5,16.2,0.0,0.0,21.1,26.2,121,117,-1.2
2022-12-14,202212140SAS,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202212140SAS.html,32:31,.317,.286,.429,.286,14.3,21.1,18.5,9.6,0.0,0.0,0.0,11.0,112,114,-5.8
2022-12-14,202212140SAS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202212140SAS.html,30:29,.677,.625,.125,.875,10.2,16.1,13.8,23.0,0.0,2.3,15.3,19.5,141,113,2.8
2022-12-14,202212140SAS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202212140SAS.html,23:25,.857,.857,.571,.000,0.0,4.2,2.6,0.0,2.1,0.0,12.5,15.5,136,114,0.0
2022-12-14,202212140SAS,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202212140SAS.html,15:29,1.000,1.000,.000,.000,0.0,19.0,11.6,0.0,0.0,0.0,50.0,5.9,81,113,-9.6
2022-12-14,202212140SAS,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202212140SAS.html,14:17,1.017,1.000,.000,.333,0.0,34.3,21.0,8.6,0.0,4.9,0.0,11.0,212,106,10.8
2022-12-14,202212140SAS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202212140SAS.html,13:11,.798,1.000,.000,2.000,0.0,14.9,9.1,16.1,3.7,0.0,0.0,6.5,185,107,5.6
2022-12-14,202212140SAS,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,3:14,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,42.2,82,121,-8.6
2022-12-14,202212140SAS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202212140SAS.html,3:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,300,119,17.4
2022-12-14,202212140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,32:43,.640,.656,.188,.500,3.0,28.4,12.8,9.7,0.0,0.0,4.9,25.9,128,133,1.1
2022-12-14,202212140SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202212140SAS.html,25:11,.455,.455,.000,.000,7.8,12.3,9.5,32.2,0.0,0.0,0.0,18.0,125,134,-3.4
2022-12-14,202212140SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202212140SAS.html,23:46,.838,.917,.333,.667,8.2,13.0,10.1,0.0,4.1,0.0,11.4,15.2,146,125,3.2
2022-12-14,202212140SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202212140SAS.html,23:29,.500,.500,.455,.000,4.2,6.6,5.1,0.0,8.2,0.0,15.4,22.8,89,116,-2.0
2022-12-14,202212140SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202212140SAS.html,19:51,.500,.500,.000,.000,14.8,15.6,15.1,12.8,0.0,11.8,25.0,16.6,100,125,-8.2
2022-12-14,202212140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202212140SAS.html,25:34,.375,.313,.250,.188,3.8,6.1,4.7,20.0,5.7,4.6,5.5,29.6,94,119,0.2
2022-12-14,202212140SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202212140SAS.html,24:14,.357,.357,.571,.000,12.1,31.9,19.8,14.5,0.0,0.0,12.5,13.6,100,133,-8.1
2022-12-14,202212140SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202212140SAS.html,21:28,.333,.333,.000,.000,4.6,28.9,14.0,16.6,0.0,0.0,14.3,13.5,88,133,-8.4
2022-12-14,202212140SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202212140SAS.html,21:02,.709,.722,.556,.222,0.0,7.4,2.9,0.0,0.0,0.0,9.2,21.3,125,134,-4.0
2022-12-14,202212140SAS,SAS,Isaiah Roby,https://www.basketball-reference.com/boxscores/202212140SAS.html,7:51,.694,.750,.500,1.000,0.0,19.7,7.6,0.0,0.0,0.0,25.8,20.4,97,134,-6.4
2022-12-14,202212140SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202212140SAS.html,7:35,.375,.375,1.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,21.8,97,136,-7.6
2022-12-14,202212140SAS,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202212140SAS.html,4:02,.500,.500,.500,.000,0.0,38.4,14.9,71.9,0.0,0.0,0.0,20.5,139,132,11.6
2022-12-14,202212140SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202212140SAS.html,3:14,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,136,3.0
