game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250IND,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202402250IND.html,7.68,4,6,.667,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,10,7.7,+5
2024-02-25,202402250IND,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202402250IND.html,7.68,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,+5
2024-02-25,202402250IND,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402250IND.html,9.97,1,5,.200,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,0,6,3.2,+1
2024-02-25,202402250IND,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402250IND.html,7.68,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,0,2,3.3,+5
2024-02-25,202402250IND,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402250IND.html,5.65,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,+6
2024-02-25,202402250IND,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402250IND.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-02-25,202402250IND,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,6.35,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-6
2024-02-25,202402250IND,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402250IND.html,6.35,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-6
2024-02-25,202402250IND,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,4.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2024-02-25,202402250IND,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202402250IND.html,9.93,4,7,.571,2,3,.667,5,6,.833,0,2,2,0,1,2,0,2,15,13.5,-7
2024-02-25,202402250IND,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202402250IND.html,5.68,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-4
2024-02-25,202402250IND,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402250IND.html,7.28,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,3.6,-7
2024-02-25,202402250IND,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402250IND.html,7.28,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-7
2024-02-25,202402250IND,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402250IND.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+3
2024-02-25,202402250IND,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402250IND.html,8.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2024-02-25,202402250IND,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,6.32,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2024-02-25,202402250IND,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402250IND.html,4.18,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,-7
2024-02-25,202402250IND,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,2.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
2024-02-25,202402250IND,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402250IND.html,4.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2024-02-25,202402250IND,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202402250IND.html,12.0,2,7,.286,1,3,.333,3,4,.750,1,2,3,4,0,0,1,1,8,6.2,-2
2024-02-25,202402250IND,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202402250IND.html,7.07,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.1,-4
2024-02-25,202402250IND,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402250IND.html,6.42,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1
2024-02-25,202402250IND,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402250IND.html,7.07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2024-02-25,202402250IND,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402250IND.html,5.27,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,2,2,2.2,0
2024-02-25,202402250IND,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402250IND.html,4.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-02-25,202402250IND,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,5.58,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,3,0,6,2.3,-3
2024-02-25,202402250IND,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402250IND.html,6.73,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2
2024-02-25,202402250IND,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,4.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2024-02-25,202402250IND,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202402250IND.html,3.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
2024-02-25,202402250IND,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202402250IND.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,-13
2024-02-25,202402250IND,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402250IND.html,8.48,5,7,.714,1,3,.333,0,0,,0,3,3,0,0,0,0,0,11,9.0,-11
2024-02-25,202402250IND,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402250IND.html,8.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,-11
2024-02-25,202402250IND,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202402250IND.html,6.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2024-02-25,202402250IND,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
2024-02-25,202402250IND,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402250IND.html,2.2,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-8
2024-02-25,202402250IND,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402250IND.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2024-02-25,202402250IND,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202402250IND.html,3.52,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-2
2024-02-25,202402250IND,DAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202402250IND.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-02-25,202402250IND,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202402250IND.html,3.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2
2024-02-25,202402250IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402250IND.html,7.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-02-25,202402250IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402250IND.html,10.18,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,2,6,4.2,-5
2024-02-25,202402250IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402250IND.html,10.18,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6.1,-5
2024-02-25,202402250IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202402250IND.html,7.68,2,4,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,2,0,5,2.3,-5
2024-02-25,202402250IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402250IND.html,10.18,3,6,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,6,5.6,-5
2024-02-25,202402250IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402250IND.html,4.32,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+5
2024-02-25,202402250IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402250IND.html,1.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2024-02-25,202402250IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202402250IND.html,4.32,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,+5
2024-02-25,202402250IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402250IND.html,1.82,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
2024-02-25,202402250IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202402250IND.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2024-02-25,202402250IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402250IND.html,9.35,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+4
2024-02-25,202402250IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402250IND.html,7.28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+7
2024-02-25,202402250IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402250IND.html,8.43,4,7,.571,0,2,.000,0,0,,0,1,1,5,1,0,1,0,8,8.5,+10
2024-02-25,202402250IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202402250IND.html,9.35,3,3,1.000,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,1,10,8.3,+4
2024-02-25,202402250IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402250IND.html,6.32,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,2,3.9,+3
2024-02-25,202402250IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402250IND.html,3.57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-3
2024-02-25,202402250IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402250IND.html,5.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+4
2024-02-25,202402250IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202402250IND.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+3
2024-02-25,202402250IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402250IND.html,2.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,2.9,+3
2024-02-25,202402250IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202402250IND.html,4.72,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,0
2024-02-25,202402250IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402250IND.html,12.0,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.8,+2
2024-02-25,202402250IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402250IND.html,11.43,3,8,.375,1,4,.250,1,1,1.000,2,3,5,2,2,0,0,1,8,8.9,+1
