game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-18,202201180GSW,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201180GSW.html,35:22,.398,.324,.294,.412,5.2,28.7,17.0,0.0,2.8,0.0,9.1,26.9,80,97,-2.9
2022-01-18,202201180GSW,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201180GSW.html,30:13,.360,.308,.692,.154,0.0,3.1,1.5,6.3,0.0,0.0,0.0,19.8,81,115,-6.5
2022-01-18,202201180GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201180GSW.html,27:55,.700,.700,.000,.000,16.5,19.8,18.2,0.0,0.0,4.2,9.1,17.0,130,106,5.1
2022-01-18,202201180GSW,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201180GSW.html,27:38,.400,.400,.400,.000,3.3,0.0,1.7,28.0,1.8,0.0,33.3,23.4,64,112,-7.2
2022-01-18,202201180GSW,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201180GSW.html,8:50,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,115,-22.7
2022-01-18,202201180GSW,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201180GSW.html,24:52,.455,.222,.333,1.333,0.0,18.6,9.3,14.8,0.0,4.7,12.3,28.2,91,106,-1.4
2022-01-18,202201180GSW,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201180GSW.html,23:33,.225,.250,.500,.250,3.9,0.0,2.0,43.7,0.0,0.0,31.1,11.8,71,116,-5.9
2022-01-18,202201180GSW,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201180GSW.html,22:27,.333,.333,.000,.000,4.1,32.9,18.5,30.7,0.0,10.4,50.0,11.5,63,97,-1.0
2022-01-18,202201180GSW,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201180GSW.html,22:17,.873,.900,.700,.200,4.1,16.6,10.4,14.4,2.2,0.0,8.4,22.9,144,104,22.2
2022-01-18,202201180GSW,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201180GSW.html,16:53,.167,.167,.500,.000,0.0,21.9,10.9,0.0,0.0,6.9,0.0,15.3,37,102,-15.0
2022-01-18,202201180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201180GSW.html,28:33,.758,.727,.727,.182,0.0,9.7,4.8,56.2,5.3,0.0,7.8,20.1,152,87,19.7
2022-01-18,202201180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201180GSW.html,27:38,.684,.731,.538,.154,6.7,3.3,5.0,8.6,5.4,3.4,6.7,24.0,121,87,12.3
2022-01-18,202201180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201180GSW.html,24:52,.551,.500,.400,.200,3.7,33.4,18.6,7.3,2.0,0.0,21.6,24.8,89,84,-4.4
2022-01-18,202201180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201180GSW.html,23:24,.000,.000,.000,.000,7.9,31.6,19.7,18.1,2.1,4.0,0.0,3.8,109,83,3.2
2022-01-18,202201180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201180GSW.html,22:18,.671,.577,.615,.462,0.0,12.4,6.2,40.8,4.5,0.0,6.0,33.2,136,87,19.0
2022-01-18,202201180GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201180GSW.html,22:00,.410,.375,.750,.500,0.0,12.6,6.3,20.6,0.0,0.0,0.0,9.9,112,97,-1.2
2022-01-18,202201180GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201180GSW.html,20:55,.388,.333,.333,.167,4.4,0.0,2.2,23.4,0.0,0.0,23.7,18.0,82,102,-11.6
2022-01-18,202201180GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201180GSW.html,17:51,.581,.583,.333,.333,20.7,15.5,18.1,0.0,2.8,0.0,12.7,19.6,115,89,-2.2
2022-01-18,202201180GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201180GSW.html,14:32,.347,.250,.500,1.000,0.0,38.1,19.1,21.5,3.4,6.5,14.8,20.7,77,75,-2.4
2022-01-18,202201180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201180GSW.html,13:53,.317,.286,.286,.286,13.3,13.3,13.3,12.8,0.0,0.0,20.2,31.7,68,96,-16.9
2022-01-18,202201180GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201180GSW.html,12:29,.333,.333,.333,.000,7.4,14.8,11.1,0.0,0.0,0.0,25.0,14.3,63,96,-10.9
2022-01-18,202201180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201180GSW.html,7:36,.420,.000,.667,1.333,0.0,12.1,6.1,0.0,0.0,0.0,0.0,27.9,100,97,-10.9
2022-01-18,202201180GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201180GSW.html,3:59,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,102,-17.9
