game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-20,202312200IND,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202312200IND.html,9.57,4,7,.571,0,2,.000,0,0,1,2,3,2,1,0,0,1,8,8.0,-10,
2023-12-20,202312200IND,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312200IND.html,7.58,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-11,
2023-12-20,202312200IND,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202312200IND.html,1.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,
2023-12-20,202312200IND,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202312200IND.html,10.43,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-12,
2023-12-20,202312200IND,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312200IND.html,6.83,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+3,
2023-12-20,202312200IND,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,4.4,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+3,
2023-12-20,202312200IND,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312200IND.html,1.4,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,+6,
2023-12-20,202312200IND,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202312200IND.html,10.9,4,5,.800,0,0,,1,2,0,1,1,0,1,0,0,0,9,8.0,-5,.500
2023-12-20,202312200IND,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202312200IND.html,11.72,2,10,.200,0,3,.000,0,0,2,5,7,1,0,0,1,0,4,0.4,-7,
2023-12-20,202312200IND,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202312200IND.html,7.8,0,2,.000,0,0,,1,2,1,0,1,1,0,0,0,2,1,-0.2,-8,.500
2023-12-20,202312200IND,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312200IND.html,7.83,3,3,1.000,1,1,1.000,3,4,0,1,1,1,0,0,0,0,10,9.7,-7,.750
2023-12-20,202312200IND,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202312200IND.html,7.13,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2023-12-20,202312200IND,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,0,3,.000,0,2,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,-8,1.000
2023-12-20,202312200IND,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312200IND.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2023-12-20,202312200IND,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,0,0,,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.7,-8,
2023-12-20,202312200IND,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202312200IND.html,6.03,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.2,-5,1.000
2023-12-20,202312200IND,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202312200IND.html,6.03,1,3,.333,0,1,.000,0,0,0,1,1,3,1,0,0,0,2,3.7,-5,
2023-12-20,202312200IND,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202312200IND.html,6.03,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,-5,
2023-12-20,202312200IND,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202312200IND.html,2.75,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,+4,
2023-12-20,202312200IND,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202312200IND.html,3.28,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,1,1,2,1.0,-9,
2023-12-20,202312200IND,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312200IND.html,7.78,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,
2023-12-20,202312200IND,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
2023-12-20,202312200IND,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,3,6,.500,0,3,.000,0,0,0,0,0,0,0,0,1,0,6,2.0,-5,
2023-12-20,202312200IND,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,-5,
2023-12-20,202312200IND,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,0,0,,0,0,,2,2,1,0,1,0,0,0,0,2,2,1.9,-5,1.000
2023-12-20,202312200IND,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202312200IND.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-20,202312200IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312200IND.html,9.68,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,0,1,2,3.7,+9,
2023-12-20,202312200IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312200IND.html,9.35,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,1.6,+7,1.000
2023-12-20,202312200IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312200IND.html,8.73,1,4,.250,0,2,.000,0,0,1,0,1,2,0,0,0,1,2,1.3,-5,
2023-12-20,202312200IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312200IND.html,7.45,4,6,.667,1,3,.333,2,2,0,4,4,0,0,0,0,0,11,9.6,+4,1.000
2023-12-20,202312200IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312200IND.html,6.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2023-12-20,202312200IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312200IND.html,5.58,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2023-12-20,202312200IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312200IND.html,5.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2023-12-20,202312200IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312200IND.html,2.65,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,1,4,3.0,-5,1.000
2023-12-20,202312200IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,4.55,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,-2,
2023-12-20,202312200IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312200IND.html,7.58,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+11,
2023-12-20,202312200IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312200IND.html,7.58,3,4,.750,1,2,.500,0,0,1,1,2,4,0,1,2,0,7,7.9,+11,
2023-12-20,202312200IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312200IND.html,4.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-2,
2023-12-20,202312200IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312200IND.html,8.58,1,3,.333,0,1,.000,5,5,0,0,0,0,0,1,1,1,7,4.6,+4,1.000
2023-12-20,202312200IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312200IND.html,7.58,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,0,4,3.3,+11,1.000
2023-12-20,202312200IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312200IND.html,7.82,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2023-12-20,202312200IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312200IND.html,8.6,3,3,1.000,1,1,1.000,0,0,0,1,1,1,1,0,1,0,7,7.1,+5,
2023-12-20,202312200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312200IND.html,4.42,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,-2,
2023-12-20,202312200IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202312200IND.html,3.42,2,2,1.000,2,2,1.000,0,0,1,1,2,0,0,0,0,1,6,6.0,+5,
2023-12-20,202312200IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202312200IND.html,11.15,1,2,.500,0,0,,0,0,0,4,4,1,0,0,0,1,2,2.5,+14,
2023-12-20,202312200IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312200IND.html,10.83,3,7,.429,2,5,.400,2,2,0,0,0,7,1,0,2,0,10,10.2,+14,1.000
2023-12-20,202312200IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312200IND.html,9.8,5,6,.833,4,5,.800,5,5,1,2,3,0,1,2,1,1,19,19.1,+8,1.000
2023-12-20,202312200IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312200IND.html,9.1,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,+11,
2023-12-20,202312200IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312200IND.html,8.95,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,+12,
2023-12-20,202312200IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312200IND.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2023-12-20,202312200IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312200IND.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-12-20,202312200IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312200IND.html,1.15,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2023-12-20,202312200IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312200IND.html,2.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-1,
2023-12-20,202312200IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312200IND.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+9,
2023-12-20,202312200IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312200IND.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,+10,
2023-12-20,202312200IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312200IND.html,6.03,2,2,1.000,2,2,1.000,3,3,0,0,0,0,0,0,0,0,9,8.4,+5,1.000
2023-12-20,202312200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312200IND.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,4,1,0,0,0,4,8.8,+10,
2023-12-20,202312200IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312200IND.html,12.0,3,6,.500,0,1,.000,2,3,1,0,1,1,1,2,1,1,8,7.0,+10,.667
2023-12-20,202312200IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202312200IND.html,8.72,2,5,.400,0,1,.000,2,2,0,0,0,1,0,0,0,3,6,2.8,+1,1.000
2023-12-20,202312200IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202312200IND.html,5.97,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+5,
