game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030NOP,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.2,1,2,.500,0,0,,6,6,0,0,0,0,0,0,0,0,8,7.0,0,1.000
2025-01-03,202501030NOP,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-12,
2025-01-03,202501030NOP,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.42,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-7,
2025-01-03,202501030NOP,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-7,
2025-01-03,202501030NOP,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202501030NOP.html,9.17,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-11,
2025-01-03,202501030NOP,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.63,3,5,.600,1,3,.333,1,1,0,0,0,2,0,0,1,1,8,5.7,-3,1.000
2025-01-03,202501030NOP,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.18,1,2,.500,1,2,.500,0,2,1,2,3,0,1,0,1,1,3,2.1,-11,.000
2025-01-03,202501030NOP,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.03,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-14,
2025-01-03,202501030NOP,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.13,3,5,.600,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,5.0,-14,
2025-01-03,202501030NOP,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.2,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,
2025-01-03,202501030NOP,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202501030NOP.html,5.87,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.0,+8,
2025-01-03,202501030NOP,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501030NOP.html,5.87,1,2,.500,0,0,,1,2,2,2,4,0,0,0,2,2,3,0.8,+8,.500
2025-01-03,202501030NOP,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-01-03,202501030NOP,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.8,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-12,
2025-01-03,202501030NOP,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.6,0,3,.000,0,3,.000,2,2,0,0,0,2,0,0,0,1,2,0.9,-7,1.000
2025-01-03,202501030NOP,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,2,1.3,-8,
2025-01-03,202501030NOP,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.62,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-8,
2025-01-03,202501030NOP,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.88,1,3,.333,0,0,,4,4,1,1,2,0,0,0,2,1,6,2.9,-10,1.000
2025-01-03,202501030NOP,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.28,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,-8,
2025-01-03,202501030NOP,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202501030NOP.html,5.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-0.8,-10,
2025-01-03,202501030NOP,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.0,0,3,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,-0.1,-5,
2025-01-03,202501030NOP,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.38,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2,0,-1.5,-4,
2025-01-03,202501030NOP,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,1.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2025-01-03,202501030NOP,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202501030NOP.html,1.12,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2025-01-03,202501030NOP,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202501030NOP.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-03,202501030NOP,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202501030NOP.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-03,202501030NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501030NOP.html,12.0,2,9,.222,0,2,.000,0,0,0,0,0,2,0,1,0,0,4,0.6,-8,
2025-01-03,202501030NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.9,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,-4,
2025-01-03,202501030NOP,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.9,3,4,.750,0,0,,2,4,3,2,5,1,0,0,0,1,8,8.6,-4,.500
2025-01-03,202501030NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.12,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,-1,
2025-01-03,202501030NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.9,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,-4,
2025-01-03,202501030NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.1,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-4,
2025-01-03,202501030NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.08,0,2,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,1.0,-7,
2025-01-03,202501030NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2025-01-03,202501030NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501030NOP.html,2.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,-4,
2025-01-03,202501030NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.08,2,4,.500,1,2,.500,3,3,1,0,1,0,0,0,0,1,8,6.3,-8,1.000
2025-01-03,202501030NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.43,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2,0,1.3,+8,
2025-01-03,202501030NOP,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202501030NOP.html,10.25,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,1,1,2,3.0,-1,
2025-01-03,202501030NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.7,4,7,.571,3,6,.500,0,0,0,0,0,2,0,0,1,1,11,7.7,+3,
2025-01-03,202501030NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.08,0,2,.000,0,0,,0,0,0,0,0,4,1,1,1,1,0,1.7,-8,
2025-01-03,202501030NOP,NOP,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,10.48,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+4,
2025-01-03,202501030NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501030NOP.html,5.92,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,4.0,+10,
2025-01-03,202501030NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2025-01-03,202501030NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501030NOP.html,1.75,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2025-01-03,202501030NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501030NOP.html,12.0,1,5,.200,1,3,.333,2,2,1,1,2,3,1,1,1,1,5,5.3,+6,1.000
2025-01-03,202501030NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+11,
2025-01-03,202501030NOP,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.87,0,1,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,1.4,+9,
2025-01-03,202501030NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.97,5,7,.714,3,4,.750,2,2,1,1,2,0,0,0,0,0,15,13.1,+9,1.000
2025-01-03,202501030NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.87,3,7,.429,0,1,.000,1,1,1,3,4,2,1,0,0,0,7,7.3,+9,1.000
2025-01-03,202501030NOP,NOP,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,-5,
2025-01-03,202501030NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-03,202501030NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-01-03,202501030NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501030NOP.html,3.03,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,-3,.500
2025-01-03,202501030NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.43,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2025-01-03,202501030NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202501030NOP.html,12.0,1,1,1.000,1,1,1.000,0,0,0,0,0,2,2,0,0,1,3,5.7,+12,
2025-01-03,202501030NOP,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.43,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2025-01-03,202501030NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501030NOP.html,6.88,6,8,.750,2,3,.667,2,2,0,0,0,0,0,0,0,1,16,12.4,+10,1.000
2025-01-03,202501030NOP,NOP,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.43,0,1,.000,0,0,,2,2,0,0,0,3,0,0,0,1,2,3.0,-1,1.000
2025-01-03,202501030NOP,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,8.68,2,3,.667,0,1,.000,2,2,1,1,2,3,0,1,0,2,6,7.7,+10,1.000
2025-01-03,202501030NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.57,0,1,.000,0,1,.000,0,0,1,1,2,1,2,0,0,1,0,2.6,+13,
2025-01-03,202501030NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501030NOP.html,4.0,1,3,.333,1,3,.333,1,2,0,0,0,0,0,0,0,0,4,1.9,+5,.500
2025-01-03,202501030NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501030NOP.html,7.57,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,+13,
