game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-12,202405120MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,1,8,7.0,+5
2024-05-12,202405120MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,5,7,.714,0,1,.000,1,3,.333,0,4,4,1,1,1,1,0,11,9.9,+5
2024-05-12,202405120MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.2,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,-4
2024-05-12,202405120MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
2024-05-12,202405120MIN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,+1
2024-05-12,202405120MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202405120MIN.html,2.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2024-05-12,202405120MIN,DEN,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202405120MIN.html,3.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2024-05-12,202405120MIN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405120MIN.html,5.8,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,+9
2024-05-12,202405120MIN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.08,3,3,1.000,0,0,,0,0,,1,1,2,3,1,1,0,0,6,9.9,+13
2024-05-12,202405120MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.03,4,8,.500,0,1,.000,0,0,,0,1,1,3,2,0,1,2,8,6.6,+1
2024-05-12,202405120MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,1,0,5,6.4,+10
2024-05-12,202405120MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+10
2024-05-12,202405120MIN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405120MIN.html,5.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2024-05-12,202405120MIN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.88,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6
2024-05-12,202405120MIN,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.88,2,3,.667,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,+6
2024-05-12,202405120MIN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,0,9,9.1,-4
2024-05-12,202405120MIN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.03,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-0.4,0
2024-05-12,202405120MIN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,5,8,.625,2,4,.500,0,0,,0,2,2,0,1,0,1,0,12,9.0,-4
2024-05-12,202405120MIN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4
2024-05-12,202405120MIN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-4
2024-05-12,202405120MIN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202405120MIN.html,3.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,0
2024-05-12,202405120MIN,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4
2024-05-12,202405120MIN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.05,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,2.9,-5
2024-05-12,202405120MIN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,6,10,.600,1,3,.333,3,3,1.000,1,0,1,1,0,0,1,0,16,11.8,-3
2024-05-12,202405120MIN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.43,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,1,1,0,-2.1,-2
2024-05-12,202405120MIN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-05-12,202405120MIN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405120MIN.html,5.45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2
2024-05-12,202405120MIN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202405120MIN.html,11.95,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,3.8,-5
2024-05-12,202405120MIN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202405120MIN.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-05-12,202405120MIN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405120MIN.html,3.57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2024-05-12,202405120MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,11,7.9,-5
2024-05-12,202405120MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.82,0,7,.000,0,1,.000,1,2,.500,2,1,3,1,1,0,0,1,1,-1.3,-5
2024-05-12,202405120MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2
2024-05-12,202405120MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,+2
2024-05-12,202405120MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.82,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.9,-5
2024-05-12,202405120MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405120MIN.html,5.97,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-7
2024-05-12,202405120MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202405120MIN.html,5.97,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-7
2024-05-12,202405120MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.65,5,6,.833,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,12,10.2,0
2024-05-12,202405120MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405120MIN.html,7.9,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,-1
2024-05-12,202405120MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,1,0,2,0.6,-10
2024-05-12,202405120MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.65,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,1,1,0.8,0
2024-05-12,202405120MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202405120MIN.html,4.1,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,-9
2024-05-12,202405120MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405120MIN.html,7.47,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-14
2024-05-12,202405120MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.88,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-6
2024-05-12,202405120MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405120MIN.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2024-05-12,202405120MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405120MIN.html,12.0,5,9,.556,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,0,14,13.0,+4
2024-05-12,202405120MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.97,3,6,.500,1,2,.500,1,2,.500,2,0,2,0,0,0,0,1,8,5.6,+8
2024-05-12,202405120MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.42,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,+2
2024-05-12,202405120MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.0,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.7,0
2024-05-12,202405120MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.58,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,+2
2024-05-12,202405120MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2024-05-12,202405120MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.0,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+4
2024-05-12,202405120MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405120MIN.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-05-12,202405120MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405120MIN.html,11.68,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,1,1,0,7,5.3,+6
2024-05-12,202405120MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405120MIN.html,11.25,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,1.2,+2
2024-05-12,202405120MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405120MIN.html,8.02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2
2024-05-12,202405120MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405120MIN.html,11.62,2,3,.667,0,0,,3,6,.500,4,2,6,0,0,0,2,3,7,4.7,+7
2024-05-12,202405120MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202405120MIN.html,11.67,2,4,.500,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,1,7,8.0,+5
2024-05-12,202405120MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405120MIN.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2024-05-12,202405120MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405120MIN.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
