game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-21,202503210POR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202503210POR.html,35:02,.500,.500,.200,.000,0.0,15.7,7.9,8.8,2.9,2.6,23.1,16.3,84,131,-7.6
2025-03-21,202503210POR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202503210POR.html,33:01,.845,.813,.375,.250,8.6,12.5,10.5,9.9,0.0,0.0,25.3,15.8,128,139,-3.9
2025-03-21,202503210POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503210POR.html,31:33,.753,.650,.300,1.200,8.9,4.3,6.6,21.1,0.0,0.0,6.1,22.7,160,142,6.0
2025-03-21,202503210POR,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503210POR.html,29:53,.545,.462,.077,.615,4.7,13.8,9.3,22.7,5.1,0.0,35.3,37.5,81,127,-13.0
2025-03-21,202503210POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503210POR.html,28:38,.723,.650,.700,.400,4.9,19.2,12.1,17.0,1.8,0.0,20.3,22.6,125,133,0.3
2025-03-21,202503210POR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503210POR.html,27:25,.545,.545,.364,.000,5.1,20.0,12.7,0.0,0.0,0.0,0.0,17.6,120,137,-5.9
2025-03-21,202503210POR,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503210POR.html,23:16,.417,.417,.333,.000,0.0,0.0,0.0,30.5,2.2,0.0,0.0,11.3,127,138,-3.0
2025-03-21,202503210POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503210POR.html,12:08,.000,.000,1.000,.000,0.0,11.3,5.7,10.4,12.4,7.6,0.0,3.6,65,108,9.1
2025-03-21,202503210POR,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503210POR.html,6:07,.347,.000,.500,1.000,23.1,0.0,11.4,0.0,0.0,0.0,25.8,27.9,75,143,-23.8
2025-03-21,202503210POR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503210POR.html,4:19,,,,,0.0,0.0,0.0,58.5,0.0,0.0,,0.0,224,143,14.2
2025-03-21,202503210POR,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202503210POR.html,4:19,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,132,143,-0.1
2025-03-21,202503210POR,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503210POR.html,4:19,.750,.750,.500,.000,98.1,0.0,48.3,41.4,0.0,0.0,0.0,20.3,188,143,26.6
2025-03-21,202503210POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503210POR.html,38:35,.503,.477,.455,.091,7.1,14.6,10.8,7.2,1.3,2.5,4.2,25.8,121,117,-7.8
2025-03-21,202503210POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503210POR.html,38:17,.902,.875,.375,.563,7.2,22.1,14.5,27.5,3.9,2.5,20.0,27.2,152,109,16.9
2025-03-21,202503210POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503210POR.html,35:46,.633,.600,.500,.600,7.7,15.8,11.7,13.3,2.8,0.0,7.3,15.9,146,115,2.3
2025-03-21,202503210POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503210POR.html,21:16,.375,.375,.500,.000,19.3,0.0,9.8,10.1,0.0,4.5,0.0,7.9,147,123,-2.3
2025-03-21,202503210POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503210POR.html,19:47,.576,.577,.385,.154,13.9,0.0,7.0,29.9,2.5,0.0,26.5,39.8,102,119,-8.1
2025-03-21,202503210POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503210POR.html,32:29,.750,.750,.125,.000,16.9,13.0,15.0,15.5,1.5,0.0,11.1,11.6,159,118,1.3
2025-03-21,202503210POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503210POR.html,29:23,.752,.700,.500,.600,0.0,14.4,7.1,22.0,5.1,9.8,13.7,20.8,148,105,14.7
2025-03-21,202503210POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503210POR.html,17:06,.500,.500,.333,.000,0.0,24.8,12.2,6.4,2.9,0.0,0.0,7.3,139,112,-3.6
2025-03-21,202503210POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503210POR.html,2:27,.000,.000,.000,.000,0.0,0.0,0.0,41.7,0.0,0.0,0.0,17.0,80,125,-22.1
2025-03-21,202503210POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202503210POR.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.8
2025-03-21,202503210POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503210POR.html,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34.1,0,125,-47.7
