game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-17,202202170LAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202170LAC.html,31:11,.546,.500,1.000,.500,6.2,8.8,7.2,11.9,0.0,0.0,21.5,12.2,106,142,-7.3
2022-02-17,202202170LAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202202170LAC.html,30:48,.700,.700,.667,.000,0.0,0.0,0.0,10.6,1.5,0.0,6.3,21.2,126,141,2.5
2022-02-17,202202170LAC,HOU,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202170LAC.html,29:52,.379,.318,.364,.182,3.2,9.2,5.7,38.9,1.5,0.0,25.2,21.7,88,139,-9.6
2022-02-17,202202170LAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202170LAC.html,27:48,.779,.750,.400,.500,0.0,14.8,6.1,23.1,0.0,3.0,19.7,22.4,126,139,0.9
2022-02-17,202202170LAC,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202202170LAC.html,24:33,.553,.550,.200,.400,3.9,33.5,16.1,6.1,5.7,0.0,7.8,21.3,106,124,0.2
2022-02-17,202202170LAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202202170LAC.html,26:24,.505,.458,.333,.167,3.6,15.6,8.6,22.1,5.3,0.0,13.4,23.1,103,129,-2.2
2022-02-17,202202170LAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202202170LAC.html,25:37,.500,.500,.333,.000,0.0,10.7,4.4,5.7,0.0,0.0,0.0,19.2,104,142,-7.1
2022-02-17,202202170LAC,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202202170LAC.html,20:20,.250,.250,.250,.000,18.9,0.0,11.1,6.0,0.0,0.0,20.0,10.1,90,144,-13.5
2022-02-17,202202170LAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202170LAC.html,14:26,.400,.400,.200,.000,6.7,19.0,11.7,37.6,0.0,5.8,37.5,22.7,77,137,-7.2
2022-02-17,202202170LAC,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202170LAC.html,9:01,.683,.667,.167,.500,21.3,45.6,31.3,0.0,0.0,0.0,12.0,37.7,122,134,-0.5
2022-02-17,202202170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202170LAC.html,28:19,.698,.654,.077,.231,14.5,17.0,16.0,4.5,1.6,0.0,12.3,23.2,134,109,-0.2
2022-02-17,202202170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202170LAC.html,26:00,.462,.462,.462,.000,0.0,11.1,6.5,61.9,1.8,0.0,13.3,23.2,131,111,4.5
2022-02-17,202202170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202170LAC.html,25:16,.796,.692,.615,.692,0.0,19.0,11.2,15.1,1.8,0.0,15.0,31.7,145,108,6.8
2022-02-17,202202170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202170LAC.html,22:43,.597,.600,.000,.200,30.2,21.1,24.9,5.5,2.0,0.0,8.4,21.0,134,107,-4.0
2022-02-17,202202170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202170LAC.html,20:34,.500,.500,.333,.000,0.0,18.7,11.0,14.4,2.3,0.0,25.0,7.8,114,107,-0.4
2022-02-17,202202170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202170LAC.html,25:51,.825,.786,.429,.286,0.0,7.4,4.4,17.8,0.0,0.0,20.2,15.4,142,116,0.7
2022-02-17,202202170LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202170LAC.html,25:17,.732,.750,.125,.250,5.4,26.6,17.9,9.6,5.5,17.6,25.3,18.9,112,86,6.8
2022-02-17,202202170LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202170LAC.html,22:51,1.093,1.091,.818,.091,0.0,0.0,0.0,18.4,4.1,0.0,14.9,23.6,168,108,22.4
2022-02-17,202202170LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202202170LAC.html,14:03,.250,.250,.500,.000,19.5,20.5,20.1,7.2,0.0,0.0,0.0,11.4,108,111,-11.7
2022-02-17,202202170LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202170LAC.html,11:03,.518,.400,.400,.800,0.0,17.4,10.2,20.5,8.4,0.0,0.0,24.6,133,94,4.8
2022-02-17,202202170LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202202170LAC.html,9:01,,,,,0.0,10.6,6.3,0.0,0.0,0.0,,0.0,0,115,-6.6
2022-02-17,202202170LAC,LAC,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202202170LAC.html,9:01,.554,.500,.400,.600,15.2,10.6,12.5,0.0,0.0,0.0,0.0,28.2,131,115,-5.4
