game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280WAS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201912280WAS.html,9.18,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.8,-2
2019-12-28,201912280WAS,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.8,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,+11
2019-12-28,201912280WAS,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,+5
2019-12-28,201912280WAS,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.83,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.7,-1
2019-12-28,201912280WAS,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2019-12-28,201912280WAS,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201912280WAS.html,3.93,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
2019-12-28,201912280WAS,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+2
2019-12-28,201912280WAS,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
2019-12-28,201912280WAS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912280WAS.html,3.23,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,+12
2019-12-28,201912280WAS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201912280WAS.html,10.7,3,8,.375,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,0,8,4.6,+3
2019-12-28,201912280WAS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2019-12-28,201912280WAS,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+6
2019-12-28,201912280WAS,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201912280WAS.html,3.53,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3,+2
2019-12-28,201912280WAS,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201912280WAS.html,8.47,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3
2019-12-28,201912280WAS,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7
2019-12-28,201912280WAS,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201912280WAS.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-12-28,201912280WAS,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,5.6,-7
2019-12-28,201912280WAS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,0,0,,0,0,,1,4,.250,1,4,5,0,1,2,0,0,1,4.1,+6
2019-12-28,201912280WAS,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.83,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+4
2019-12-28,201912280WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.98,1,4,.250,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,3,2.2,+3
2019-12-28,201912280WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.75,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,6,5.4,+1
2019-12-28,201912280WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.7,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0.9,+4
2019-12-28,201912280WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.98,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,1,0,2,0.6,+3
2019-12-28,201912280WAS,WAS,Q1,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.83,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,2,4.4,-1
2019-12-28,201912280WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.25,0,3,.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,0,-1.2,-11
2019-12-28,201912280WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.3,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-14
2019-12-28,201912280WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.17,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,-9
2019-12-28,201912280WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.02,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-13
2019-12-28,201912280WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-13
2019-12-28,201912280WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912280WAS.html,8.22,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+8
2019-12-28,201912280WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/201912280WAS.html,10.42,2,3,.667,2,3,.667,1,2,.500,1,1,2,2,4,0,1,0,7,10.7,+10
2019-12-28,201912280WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.2,3,6,.500,1,2,.500,4,4,1.000,1,0,1,3,0,0,0,0,11,10.8,+14
2019-12-28,201912280WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.83,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+11
2019-12-28,201912280WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201912280WAS.html,9.17,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,+10
2019-12-28,201912280WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.42,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2,-2
2019-12-28,201912280WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2019-12-28,201912280WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912280WAS.html,3.78,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2019-12-28,201912280WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912280WAS.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2019-12-28,201912280WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912280WAS.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-12-28,201912280WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912280WAS.html,9.57,1,7,.143,0,3,.000,0,0,,0,2,2,0,2,0,1,1,2,-1.3,+2
2019-12-28,201912280WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.82,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,-2
2019-12-28,201912280WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.8,1,5,.200,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,2,7,2.4,-11
2019-12-28,201912280WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.82,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,-2
2019-12-28,201912280WAS,WAS,Q3,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2019-12-28,201912280WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.63,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-5
2019-12-28,201912280WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912280WAS.html,4.2,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,6,5.3,+4
2019-12-28,201912280WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,3.6,-2
2019-12-28,201912280WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.18,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-1.9,-5
2019-12-28,201912280WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912280WAS.html,1.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-12-28,201912280WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912280WAS.html,12.0,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-1.6,+1
2019-12-28,201912280WAS,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/201912280WAS.html,8.5,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-6
2019-12-28,201912280WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.2,-6
2019-12-28,201912280WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912280WAS.html,6.67,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,1,0,2,0,1.1,-6
2019-12-28,201912280WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201912280WAS.html,7.03,6,6,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,0,0,16,14.2,+5
2019-12-28,201912280WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912280WAS.html,8.47,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,2.3,+3
2019-12-28,201912280WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+7
2019-12-28,201912280WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912280WAS.html,5.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+7
