game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-03,202212030MIN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212030MIN.html,34.62,10,17,.588,1,2,.500,12,12,1.000,0,1,1,6,3,1,4,0,33,29.3,-6
2022-12-03,202212030MIN,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212030MIN.html,33.07,8,16,.500,3,7,.429,2,3,.667,1,11,12,7,2,2,4,4,21,19.3,+8
2022-12-03,202212030MIN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212030MIN.html,31.65,6,12,.500,3,4,.750,3,5,.600,2,2,4,3,1,0,6,3,18,9.1,-7
2022-12-03,202212030MIN,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212030MIN.html,28.85,5,11,.455,0,3,.000,4,4,1.000,5,2,7,2,2,0,1,3,14,13.6,+13
2022-12-03,202212030MIN,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212030MIN.html,20.27,5,10,.500,0,3,.000,2,2,1.000,3,5,8,1,0,0,2,2,12,8.5,-4
2022-12-03,202212030MIN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212030MIN.html,27.17,4,6,.667,1,1,1.000,2,4,.500,0,1,1,3,0,0,2,3,11,6.8,+18
2022-12-03,202212030MIN,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212030MIN.html,21.27,6,7,.857,2,3,.667,1,2,.500,2,1,3,2,0,0,0,1,15,14.8,+12
2022-12-03,202212030MIN,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212030MIN.html,17.3,2,9,.222,1,3,.333,1,1,1.000,0,1,1,1,0,1,1,2,6,0.4,+8
2022-12-03,202212030MIN,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202212030MIN.html,14.75,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,5,4.2,-9
2022-12-03,202212030MIN,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202212030MIN.html,11.07,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2.6,+2
2022-12-03,202212030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212030MIN.html,37.43,10,22,.455,2,6,.333,4,6,.667,0,3,3,4,6,0,5,2,26,17.7,+5
2022-12-03,202212030MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212030MIN.html,36.42,10,16,.625,2,6,.333,5,5,1.000,1,2,3,6,1,0,4,2,27,21.5,-16
2022-12-03,202212030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212030MIN.html,18.22,3,4,.750,2,3,.667,0,0,,1,0,1,0,1,1,2,5,8,4.8,-22
2022-12-03,202212030MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212030MIN.html,16.02,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,2,1,9,4.7,-2
2022-12-03,202212030MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212030MIN.html,9.22,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,2,6,5.5,-11
2022-12-03,202212030MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212030MIN.html,30.52,2,3,.667,0,0,,2,2,1.000,1,5,6,5,2,4,4,1,6,10.8,+13
2022-12-03,202212030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212030MIN.html,29.78,6,12,.500,0,2,.000,1,2,.500,3,15,18,3,0,4,1,4,13,15.5,0
2022-12-03,202212030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212030MIN.html,24.33,2,7,.286,1,3,.333,3,3,1.000,2,3,5,4,2,1,2,0,8,9.7,+6
2022-12-03,202212030MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212030MIN.html,23.03,6,13,.462,2,5,.400,7,8,.875,2,1,3,2,0,0,1,4,21,14.4,+2
2022-12-03,202212030MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212030MIN.html,15.03,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,2,4,0.8,-10
