game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-11,202009110TOR,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,7,7,4,0,1,0,0,9,12.3,-1
2020-09-11,202009110TOR,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,10.18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+3
2020-09-11,202009110TOR,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.25,3,6,.500,2,5,.400,0,0,,0,0,0,1,1,0,0,0,8,6.7,+5
2020-09-11,202009110TOR,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.25,2,6,.333,0,4,.000,0,0,,1,1,2,0,1,0,0,0,4,2.6,+5
2020-09-11,202009110TOR,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2020-09-11,202009110TOR,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+8
2020-09-11,202009110TOR,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2020-09-11,202009110TOR,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009110TOR.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2020-09-11,202009110TOR,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,8.77,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1.6,+8
2020-09-11,202009110TOR,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,11.48,2,4,.500,0,2,.000,0,0,,0,3,3,1,1,1,0,1,4,4.9,+7
2020-09-11,202009110TOR,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,2,6,.333,0,3,.000,0,0,,0,0,0,3,1,0,0,0,4,3.7,+5
2020-09-11,202009110TOR,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,5,6,.833,1,2,.500,0,1,.000,1,1,2,0,2,0,2,0,11,9.4,+5
2020-09-11,202009110TOR,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.52,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+4
2020-09-11,202009110TOR,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.48,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,+1
2020-09-11,202009110TOR,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009110TOR.html,3.75,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5
2020-09-11,202009110TOR,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,11.23,3,6,.500,3,4,.750,2,2,1.000,0,4,4,2,0,0,1,0,11,9.6,-6
2020-09-11,202009110TOR,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,10.25,1,5,.200,0,1,.000,0,2,.000,0,1,1,0,1,0,0,0,2,-0.6,-1
2020-09-11,202009110TOR,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.97,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,3,3.7,-1
2020-09-11,202009110TOR,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,9.45,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,0
2020-09-11,202009110TOR,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,6.02,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,1,4,2,-1.0,-1
2020-09-11,202009110TOR,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,5.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-09-11,202009110TOR,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202009110TOR.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2020-09-11,202009110TOR,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202009110TOR.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-09-11,202009110TOR,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,2,7,.286,0,2,.000,3,6,.500,0,0,0,1,0,0,1,0,7,1.4,+4
2020-09-11,202009110TOR,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,2,5,.400,1,3,.333,3,3,1.000,0,1,1,1,0,0,0,0,8,6.3,+4
2020-09-11,202009110TOR,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,1,1,1,1,0.9,+4
2020-09-11,202009110TOR,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202009110TOR.html,12.0,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+4
2020-09-11,202009110TOR,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202009110TOR.html,1.82,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,+3
2020-09-11,202009110TOR,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,3.15,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,0
2020-09-11,202009110TOR,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202009110TOR.html,7.03,0,0,,0,0,,0,2,.000,2,0,2,0,1,0,1,1,0,0.2,+1
