game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-13,202111130TOR,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111130TOR.html,36:14,.644,.563,.188,.375,12.0,6.6,9.1,20.4,0.0,2.5,9.7,26.0,136,132,-1.5
2021-11-13,202111130TOR,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111130TOR.html,33:00,.500,.500,.800,.000,4.4,7.3,6.0,15.6,1.5,2.7,9.1,15.2,114,129,-6.1
2021-11-13,202111130TOR,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111130TOR.html,32:29,.842,.818,.091,.182,4.5,11.1,8.1,14.9,0.0,5.6,7.8,18.1,160,130,4.4
2021-11-13,202111130TOR,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111130TOR.html,31:40,.825,.786,.571,.286,9.2,18.9,14.5,41.0,0.0,2.9,27.6,15.7,147,128,5.4
2021-11-13,202111130TOR,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111130TOR.html,31:21,.587,.500,.636,.545,4.6,26.8,16.8,20.8,3.2,0.0,0.0,19.9,144,120,4.1
2021-11-13,202111130TOR,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,24:51,.689,.700,.300,.200,5.9,14.5,10.6,12.3,0.0,3.6,21.6,25.5,107,129,-5.1
2021-11-13,202111130TOR,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111130TOR.html,18:00,.810,.667,.333,1.000,0.0,0.0,0.0,21.2,5.7,0.0,41.0,18.6,109,124,-2.0
2021-11-13,202111130TOR,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111130TOR.html,17:03,1.031,1.167,.333,.667,0.0,21.1,11.6,8.1,0.0,0.0,0.0,10.4,198,129,3.3
2021-11-13,202111130TOR,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111130TOR.html,15:22,.632,.500,.875,.875,0.0,0.0,0.0,9.3,0.0,0.0,0.0,32.9,140,135,-5.9
2021-11-13,202111130TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111130TOR.html,38:16,.664,.625,.625,.188,0.0,7.6,3.4,11.1,4.0,0.0,5.5,20.2,145,132,4.4
2021-11-13,202111130TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111130TOR.html,38:07,.468,.400,.000,.400,3.1,19.1,10.4,12.9,1.3,0.0,20.3,16.4,99,136,-8.0
2021-11-13,202111130TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111130TOR.html,37:33,.571,.571,.571,.143,0.0,7.7,3.5,0.0,1.4,2.9,21.2,21.2,93,136,-10.0
2021-11-13,202111130TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111130TOR.html,34:38,.696,.714,.214,.643,24.3,21.0,22.8,30.8,1.5,0.0,10.0,24.3,151,135,9.7
2021-11-13,202111130TOR,TOR,Goran Dragić,https://www.basketball-reference.com/boxscores/202111130TOR.html,28:10,.621,.583,.417,.167,8.5,15.5,11.7,15.1,3.6,0.0,0.0,19.3,153,131,5.8
2021-11-13,202111130TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111130TOR.html,18:54,.773,.750,.167,.667,12.7,7.7,10.4,15.0,2.7,0.0,27.9,24.0,123,135,0.4
2021-11-13,202111130TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111130TOR.html,16:19,.420,.333,.000,1.333,22.1,17.8,20.1,7.2,0.0,0.0,0.0,12.3,130,139,-6.9
2021-11-13,202111130TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111130TOR.html,12:04,.583,.583,.500,.000,0.0,36.2,16.3,12.4,0.0,0.0,0.0,21.0,138,136,-1.2
2021-11-13,202111130TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111130TOR.html,11:37,.291,.333,.667,.333,0.0,12.5,5.7,0.0,0.0,0.0,0.0,12.5,69,140,-17.1
2021-11-13,202111130TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111130TOR.html,4:22,.515,.500,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,119,143,-8.6
