game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-25,202503250UTA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202503250UTA.html,8.62,2,6,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,2.3,-11,
2025-03-25,202503250UTA,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503250UTA.html,6.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
2025-03-25,202503250UTA,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,8.03,4,5,.800,1,1,1.000,0,0,0,0,0,1,1,0,0,1,9,8.4,-1,
2025-03-25,202503250UTA,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503250UTA.html,7.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2025-03-25,202503250UTA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,10.92,4,7,.571,1,2,.500,1,2,0,1,1,1,0,1,0,1,10,7.6,-6,.500
2025-03-25,202503250UTA,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503250UTA.html,6.75,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2025-03-25,202503250UTA,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,5.82,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,4.6,+3,1.000
2025-03-25,202503250UTA,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503250UTA.html,3.38,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,+5,
2025-03-25,202503250UTA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202503250UTA.html,0.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-03-25,202503250UTA,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202503250UTA.html,2.43,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2025-03-25,202503250UTA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202503250UTA.html,7.62,4,5,.800,1,1,1.000,3,3,1,0,1,1,0,1,0,0,12,12.2,+3,1.000
2025-03-25,202503250UTA,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503250UTA.html,6.05,1,4,.250,0,0,,0,0,3,1,4,2,0,0,0,1,2,3.0,+13,
2025-03-25,202503250UTA,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,7.13,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,0,2,4.4,+11,
2025-03-25,202503250UTA,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503250UTA.html,4.4,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2025-03-25,202503250UTA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,7.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,+13,
2025-03-25,202503250UTA,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503250UTA.html,5.95,1,4,.250,1,3,.333,0,0,0,0,0,2,0,0,1,1,3,0.6,-8,
2025-03-25,202503250UTA,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+11,
2025-03-25,202503250UTA,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503250UTA.html,5.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,3.6,-8,
2025-03-25,202503250UTA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202503250UTA.html,6.65,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-6,
2025-03-25,202503250UTA,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503250UTA.html,3.3,1,3,.333,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,2.3,+4,
2025-03-25,202503250UTA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202503250UTA.html,9.3,1,4,.250,0,0,,0,0,0,2,2,3,1,0,1,0,2,2.3,+18,
2025-03-25,202503250UTA,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503250UTA.html,9.08,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,+18,
2025-03-25,202503250UTA,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,9.08,2,2,1.000,1,1,1.000,0,0,3,0,3,6,0,0,0,3,5,9.5,+18,
2025-03-25,202503250UTA,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503250UTA.html,12.0,3,3,1.000,2,2,1.000,1,2,1,4,5,2,0,0,0,1,9,10.6,+24,.500
2025-03-25,202503250UTA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,4.35,2,3,.667,1,1,1.000,0,0,1,1,2,0,1,0,1,1,5,4.3,+6,
2025-03-25,202503250UTA,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503250UTA.html,5.62,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,5.4,+12,
2025-03-25,202503250UTA,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503250UTA.html,2.92,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+6,
2025-03-25,202503250UTA,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202503250UTA.html,7.65,5,8,.625,0,1,.000,2,2,1,1,2,0,0,1,0,1,12,9.7,+18,1.000
