game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-23,202110230CHI,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110230CHI.html,9.92,2,4,.500,0,1,.000,0,0,0,6,6,1,0,0,2,1,4,2.1,+1,
2021-10-23,202110230CHI,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202110230CHI.html,9.07,3,5,.600,0,1,.000,0,0,0,1,1,0,1,2,0,0,6,6.4,0,
2021-10-23,202110230CHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110230CHI.html,6.02,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,1,4,0.9,+1,
2021-10-23,202110230CHI,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202110230CHI.html,6.8,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2021-10-23,202110230CHI,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202110230CHI.html,6.02,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.7,+1,
2021-10-23,202110230CHI,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202110230CHI.html,5.98,0,0,,0,0,,1,2,0,0,0,1,0,1,0,0,1,2.0,-4,.500
2021-10-23,202110230CHI,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202110230CHI.html,2.93,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-3,
2021-10-23,202110230CHI,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110230CHI.html,5.88,4,5,.800,0,1,.000,0,1,1,2,3,0,0,1,0,1,8,7.3,-4,.000
2021-10-23,202110230CHI,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202110230CHI.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2021-10-23,202110230CHI,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110230CHI.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-10-23,202110230CHI,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110230CHI.html,7.27,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,0,1,0,3,2.2,-6,
