game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-16,201911160NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201911160NYK.html,36.97,7,9,.778,1,2,.500,4,6,.667,1,4,5,3,1,1,0,3,19,19.2,-3
2019-11-16,201911160NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911160NYK.html,36.33,10,19,.526,9,16,.563,0,0,,1,3,4,2,0,0,5,2,29,16.9,+1
2019-11-16,201911160NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201911160NYK.html,35.98,6,16,.375,1,7,.143,3,3,1.000,3,1,4,2,2,0,1,0,16,12.0,+9
2019-11-16,201911160NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201911160NYK.html,25.4,1,5,.200,0,0,,5,7,.714,3,3,6,1,0,0,1,1,7,5.4,-4
2019-11-16,201911160NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201911160NYK.html,14.78,0,8,.000,0,5,.000,0,0,,0,4,4,1,0,0,1,3,0,-5.9,-17
2019-11-16,201911160NYK,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911160NYK.html,29.13,1,4,.250,1,4,.250,0,0,,1,8,9,6,1,1,2,2,3,6.8,+18
2019-11-16,201911160NYK,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201911160NYK.html,26.1,5,13,.385,2,6,.333,0,0,,1,3,4,5,0,1,0,3,12,9.5,+2
2019-11-16,201911160NYK,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/201911160NYK.html,24.47,4,9,.444,3,7,.429,2,2,1.000,1,4,5,2,1,0,0,3,13,11.4,+12
2019-11-16,201911160NYK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911160NYK.html,9.07,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,2.6,-6
2019-11-16,201911160NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201911160NYK.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-11-16,201911160NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911160NYK.html,35.77,2,7,.286,0,2,.000,2,2,1.000,0,3,3,6,3,0,2,4,6,6.4,+4
2019-11-16,201911160NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201911160NYK.html,30.73,8,16,.500,2,4,.500,4,5,.800,2,3,5,2,0,0,4,2,22,12.5,-10
2019-11-16,201911160NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201911160NYK.html,29.98,5,10,.500,2,3,.667,2,2,1.000,0,6,6,3,0,0,1,3,14,10.7,+2
2019-11-16,201911160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201911160NYK.html,25.6,5,13,.385,0,2,.000,2,4,.500,1,6,7,6,0,0,1,2,12,9.0,+4
2019-11-16,201911160NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201911160NYK.html,21.33,4,7,.571,0,1,.000,1,1,1.000,4,3,7,0,0,0,0,2,9,8.6,-1
2019-11-16,201911160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911160NYK.html,26.7,6,8,.750,0,0,,5,7,.714,6,6,12,1,1,1,1,0,17,20.4,-3
2019-11-16,201911160NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911160NYK.html,22.82,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,1,4,2.5,+3
2019-11-16,201911160NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201911160NYK.html,22.33,5,10,.500,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,2,14,10.5,-2
2019-11-16,201911160NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201911160NYK.html,14.23,1,6,.167,0,3,.000,0,0,,0,3,3,1,0,0,1,0,2,-1.2,+5
2019-11-16,201911160NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911160NYK.html,10.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.7,-7
2019-11-16,201911160NYK,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911160NYK.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
