game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-21,202210210GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202210210GSW.html,34:24,.729,.577,.154,.846,10.5,34.9,22.0,38.5,0.0,0.0,21.9,27.2,138,119,7.2
2022-10-21,202210210GSW,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202210210GSW.html,32:47,.607,.607,.429,.000,7.3,8.1,7.7,4.1,2.8,0.0,12.5,20.0,113,117,-1.5
2022-10-21,202210210GSW,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202210210GSW.html,30:30,.919,.950,.400,.200,0.0,4.4,2.1,23.6,1.5,0.0,21.6,18.7,141,121,7.5
2022-10-21,202210210GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202210210GSW.html,28:47,.417,.417,.500,.000,4.2,9.3,6.6,13.3,0.0,0.0,20.0,21.4,84,123,-11.4
2022-10-21,202210210GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202210210GSW.html,27:54,.708,.708,.833,.000,0.0,28.7,13.6,4.8,1.6,3.9,0.0,17.6,145,114,4.9
2022-10-21,202210210GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202210210GSW.html,22:46,.400,.400,.200,.000,10.5,17.6,13.9,15.1,6.0,0.0,16.7,10.8,110,108,3.3
2022-10-21,202210210GSW,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202210210GSW.html,19:15,.554,.450,.300,.600,0.0,0.0,0.0,34.6,0.0,0.0,19.2,33.3,110,125,-7.4
2022-10-21,202210210GSW,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202210210GSW.html,19:04,.850,.800,.400,.400,6.3,14.0,9.9,6.5,0.0,0.0,0.0,12.7,182,122,5.4
2022-10-21,202210210GSW,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202210210GSW.html,13:36,.922,1.000,.000,.500,26.5,19.6,23.2,0.0,0.0,8.0,29.1,20.8,126,117,1.4
2022-10-21,202210210GSW,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202210210GSW.html,10:57,.266,.000,.000,2.000,0.0,24.4,11.5,9.5,12.5,0.0,34.7,10.8,59,92,4.8
2022-10-21,202210210GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210210GSW.html,37:25,.573,.529,.471,.412,10.7,16.0,13.5,12.1,3.7,2.5,0.0,21.9,128,117,4.7
2022-10-21,202210210GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202210210GSW.html,35:55,.655,.568,.500,.409,3.7,13.4,8.8,18.7,0.0,0.0,10.4,32.8,122,127,3.0
2022-10-21,202210210GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202210210GSW.html,26:38,.838,.750,.500,.667,0.0,13.5,7.1,46.6,3.4,6.9,11.4,13.4,170,115,14.5
2022-10-21,202210210GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202210210GSW.html,23:34,.571,.571,.714,.000,5.7,15.3,10.7,20.5,0.0,0.0,22.2,31.1,89,127,-4.3
2022-10-21,202210210GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202210210GSW.html,18:45,.500,.500,.000,.000,0.0,6.4,3.4,27.8,0.0,0.0,0.0,8.7,135,129,-0.7
2022-10-21,202210210GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202210210GSW.html,27:20,.518,.400,.400,.800,0.0,4.4,2.3,31.9,5.0,0.0,37.2,16.0,93,118,-1.6
2022-10-21,202210210GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202210210GSW.html,23:57,.500,.500,.600,.000,5.6,20.0,13.2,10.6,1.9,0.0,28.6,11.9,87,121,-6.3
2022-10-21,202210210GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202210210GSW.html,16:12,.870,.800,.000,.600,8.2,29.6,19.5,9.8,0.0,0.0,13.7,18.4,153,123,0.8
2022-10-21,202210210GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202210210GSW.html,13:00,.300,.300,.800,.000,0.0,9.2,4.9,9.6,3.5,0.0,16.7,18.8,60,120,-9.4
2022-10-21,202210210GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210210GSW.html,9:40,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,95,130,-10.9
2022-10-21,202210210GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210210GSW.html,7:34,1.000,1.000,.000,.000,0.0,31.7,16.7,0.0,0.0,0.0,50.0,21.5,65,123,-10.5
