game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-25,202505250IND,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505250IND.html,36.93,6,9,.667,4,6,.667,0,2,.000,0,2,2,2,1,3,0,3,16,15.2,+1
2025-05-25,202505250IND,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505250IND.html,36.8,6,18,.333,1,6,.167,2,2,1.000,2,0,2,1,2,0,1,2,15,7.1,+2
2025-05-25,202505250IND,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505250IND.html,32.98,8,17,.471,3,7,.429,5,6,.833,1,14,15,1,0,0,6,5,24,12.5,+6
2025-05-25,202505250IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505250IND.html,30.52,6,18,.333,1,5,.200,10,10,1.000,0,2,2,1,0,0,3,5,23,9.1,-6
2025-05-25,202505250IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505250IND.html,28.98,3,4,.750,0,0,,0,0,,3,3,6,1,1,1,1,3,6,7.6,+1
2025-05-25,202505250IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505250IND.html,34.03,1,3,.333,0,2,.000,6,6,1.000,3,7,10,4,1,0,1,4,8,11.7,+5
2025-05-25,202505250IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505250IND.html,15.03,2,6,.333,1,4,.250,4,4,1.000,0,0,0,0,1,0,1,3,9,4.4,+7
2025-05-25,202505250IND,NYK,Delon Wright,https://www.basketball-reference.com/boxscores/202505250IND.html,13.33,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+2
2025-05-25,202505250IND,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202505250IND.html,11.38,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,+12
2025-05-25,202505250IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505250IND.html,38.32,2,9,.222,0,3,.000,5,6,.833,0,4,4,3,1,0,0,2,9,6.6,-11
2025-05-25,202505250IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505250IND.html,37.17,7,15,.467,2,8,.250,4,4,1.000,0,4,4,7,3,0,3,2,20,17.6,-1
2025-05-25,202505250IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505250IND.html,34.98,7,14,.500,0,1,.000,3,5,.600,1,3,4,2,0,0,0,2,17,11.4,-21
2025-05-25,202505250IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202505250IND.html,33.03,6,12,.500,1,6,.167,6,8,.750,1,3,4,3,1,2,1,5,19,15.3,-2
2025-05-25,202505250IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505250IND.html,26.35,2,8,.250,1,3,.333,3,4,.750,0,7,7,0,2,1,0,4,8,6.0,-2
2025-05-25,202505250IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505250IND.html,17.13,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,2,5,3,1.6,+1
2025-05-25,202505250IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505250IND.html,15.45,5,9,.556,0,1,.000,2,2,1.000,2,1,3,3,0,0,2,1,12,9.1,-6
2025-05-25,202505250IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202505250IND.html,14.95,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,3,2,1.5,-2
2025-05-25,202505250IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202505250IND.html,14.18,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,8,3.8,+19
2025-05-25,202505250IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505250IND.html,8.43,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,-5
