game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-01,202502010CHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,40.75,6,14,.429,0,6,.000,3,4,.750,4,6,10,2,1,1,2,2,15,12.1,+12
2025-02-01,202502010CHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502010CHO.html,38.42,9,15,.600,2,5,.400,4,4,1.000,1,10,11,2,2,0,0,3,24,23.0,+9
2025-02-01,202502010CHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502010CHO.html,36.55,9,17,.529,2,7,.286,8,9,.889,1,12,13,17,4,1,4,2,28,35.4,-2
2025-02-01,202502010CHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502010CHO.html,33.15,8,16,.500,1,6,.167,3,3,1.000,0,1,1,5,0,0,3,0,20,12.8,0
2025-02-01,202502010CHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502010CHO.html,30.15,3,10,.300,0,4,.000,0,0,,2,1,3,2,0,1,1,4,6,1.4,+21
2025-02-01,202502010CHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502010CHO.html,23.97,2,8,.250,1,6,.167,0,0,,0,1,1,1,0,1,1,2,5,0.1,-11
2025-02-01,202502010CHO,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502010CHO.html,22.17,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,5,0,3,6,8.6,-17
2025-02-01,202502010CHO,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502010CHO.html,14.85,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,1.9,+3
2025-02-01,202502010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502010CHO.html,33.92,10,23,.435,1,5,.200,3,4,.750,2,10,12,2,0,1,1,1,24,16.6,-2
2025-02-01,202502010CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502010CHO.html,33.17,7,12,.583,5,8,.625,0,0,,0,1,1,2,1,0,1,1,19,14.7,-14
2025-02-01,202502010CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502010CHO.html,31.88,8,17,.471,0,0,,4,4,1.000,6,9,15,3,0,3,1,2,20,20.6,-19
2025-02-01,202502010CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502010CHO.html,31.63,3,6,.500,0,1,.000,0,0,,0,1,1,5,0,0,0,2,6,6.0,-10
2025-02-01,202502010CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502010CHO.html,15.05,0,5,.000,0,1,.000,0,0,,0,3,3,2,0,0,3,0,0,-4.2,-24
2025-02-01,202502010CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502010CHO.html,27.37,2,9,.222,0,4,.000,4,4,1.000,2,4,6,8,0,0,2,0,8,8.7,+16
2025-02-01,202502010CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502010CHO.html,20.97,4,5,.800,2,2,1.000,0,0,,0,3,3,2,2,0,1,0,10,11.4,+20
2025-02-01,202502010CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502010CHO.html,20.83,6,9,.667,0,2,.000,0,3,.000,3,4,7,3,1,1,3,1,12,10.6,+20
2025-02-01,202502010CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502010CHO.html,13.73,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,1,1,0,3,5,4.5,+3
2025-02-01,202502010CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502010CHO.html,11.45,0,6,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,-2.4,-5
