game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-02,202503020IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503020IND.html,34:24,.689,.667,.500,.111,3.2,23.9,12.5,4.6,1.4,0.0,13.7,27.8,119,129,0.9
2025-03-02,202503020IND,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503020IND.html,33:51,.454,.333,.267,.733,9.9,24.3,16.4,26.9,0.0,0.0,9.2,28.2,111,133,-3.4
2025-03-02,202503020IND,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503020IND.html,30:13,.563,.563,.375,.000,7.4,18.2,12.2,15.2,1.6,3.7,5.9,24.6,120,127,1.7
2025-03-02,202503020IND,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503020IND.html,29:10,.810,.778,.556,.222,7.7,14.1,10.5,9.6,0.0,0.0,23.3,19.3,127,134,0.0
2025-03-02,202503020IND,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503020IND.html,18:37,.200,.200,.400,.000,0.0,7.4,3.3,6.2,0.0,0.0,16.7,14.1,47,134,-17.3
2025-03-02,202503020IND,CHI,Tre Jones,https://www.basketball-reference.com/boxscores/202503020IND.html,26:59,.854,.833,.000,.167,0.0,0.0,0.0,30.4,0.0,0.0,13.4,12.0,161,135,-0.7
2025-03-02,202503020IND,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503020IND.html,20:20,.387,.333,.667,.667,11.0,13.5,12.1,0.0,0.0,5.5,0.0,8.3,110,130,-6.4
2025-03-02,202503020IND,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202503020IND.html,17:48,.714,.714,.429,.000,12.5,30.8,20.7,16.2,5.5,0.0,12.5,19.6,137,119,9.4
2025-03-02,202503020IND,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202503020IND.html,14:50,.500,.500,.167,.000,0.0,27.7,12.4,9.4,3.3,15.1,0.0,17.7,112,113,3.0
2025-03-02,202503020IND,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202503020IND.html,13:48,.333,.333,.333,.000,0.0,9.9,4.5,8.6,3.5,0.0,0.0,9.5,90,125,-8.0
2025-03-02,202503020IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503020IND.html,37:09,1.011,1.000,.600,.200,0.0,6.0,3.3,12.1,2.6,0.0,15.5,7.8,170,115,2.6
2025-03-02,202503020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503020IND.html,31:16,.538,.500,.500,.143,0.0,21.4,11.8,7.9,1.6,2.8,0.0,21.4,112,112,-1.3
2025-03-02,202503020IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503020IND.html,30:46,.585,.607,.357,.500,4.5,18.1,12.0,17.6,0.0,5.7,14.9,29.3,107,114,-2.9
2025-03-02,202503020IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503020IND.html,30:41,.683,.667,.333,.083,4.5,14.6,10.0,50.7,4.8,0.0,7.4,19.7,155,108,13.0
2025-03-02,202503020IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503020IND.html,29:18,.760,.750,.688,.250,9.4,11.4,10.5,4.9,0.0,0.0,5.3,28.7,137,119,5.3
2025-03-02,202503020IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503020IND.html,20:37,.750,.750,1.000,.000,0.0,21.7,11.9,11.4,0.0,0.0,0.0,13.1,147,117,2.2
2025-03-02,202503020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503020IND.html,16:17,.870,.900,.200,.600,0.0,6.9,3.8,48.8,3.0,0.0,24.0,22.9,148,114,11.4
2025-03-02,202503020IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503020IND.html,16:12,.600,.600,.200,.000,0.0,34.5,19.0,7.6,0.0,0.0,16.7,16.6,99,113,-7.8
2025-03-02,202503020IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503020IND.html,15:42,.500,.500,.429,.000,8.7,7.1,7.8,0.0,0.0,5.6,12.5,22.9,89,117,-10.1
2025-03-02,202503020IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503020IND.html,8:56,.500,.500,1.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,15.1,126,123,1.3
2025-03-02,202503020IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503020IND.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.1
2025-03-02,202503020IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202503020IND.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.2
2025-03-02,202503020IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202503020IND.html,1:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.5
