game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300LAC,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202410300LAC.html,9.6,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,1.6,-3,
2024-10-30,202410300LAC,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.9,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,
2024-10-30,202410300LAC,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202410300LAC.html,7.48,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,0.9,-5,
2024-10-30,202410300LAC,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410300LAC.html,7.58,3,6,.500,0,1,.000,0,0,1,3,4,0,0,0,0,0,6,4.6,-8,
2024-10-30,202410300LAC,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202410300LAC.html,7.58,0,4,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-1.5,-8,
2024-10-30,202410300LAC,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410300LAC.html,7.62,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,1,7,6.3,+4,1.000
2024-10-30,202410300LAC,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202410300LAC.html,4.42,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,3.0,+6,
2024-10-30,202410300LAC,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410300LAC.html,3.95,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,1,3,2,1.5,+4,
2024-10-30,202410300LAC,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202410300LAC.html,2.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-10-30,202410300LAC,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202410300LAC.html,12.0,2,2,1.000,0,0,,0,0,0,0,0,1,2,0,0,0,4,6.1,+6,
2024-10-30,202410300LAC,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410300LAC.html,9.15,3,7,.429,0,2,.000,2,2,0,1,1,0,0,0,1,0,8,3.6,+9,1.000
2024-10-30,202410300LAC,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202410300LAC.html,5.78,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-4,
2024-10-30,202410300LAC,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410300LAC.html,9.15,2,3,.667,0,0,,0,0,1,3,4,1,0,0,0,0,4,5.0,+9,
2024-10-30,202410300LAC,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202410300LAC.html,7.3,1,2,.500,0,1,.000,4,4,0,3,3,1,0,0,0,1,6,6.2,+8,1.000
2024-10-30,202410300LAC,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410300LAC.html,4.7,1,2,.500,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.0,-2,
2024-10-30,202410300LAC,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202410300LAC.html,9.07,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,1,1,1,3,3.3,+7,
2024-10-30,202410300LAC,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202410300LAC.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-10-30,202410300LAC,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202410300LAC.html,10.32,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-11,
2024-10-30,202410300LAC,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.03,3,6,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,8,6.4,-9,
2024-10-30,202410300LAC,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202410300LAC.html,10.58,1,5,.200,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,-1.1,-1,
2024-10-30,202410300LAC,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.53,0,2,.000,0,0,,0,0,0,2,2,0,0,1,1,0,0,-1.1,-9,
2024-10-30,202410300LAC,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.53,2,2,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,0,7,6.1,-9,1.000
2024-10-30,202410300LAC,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410300LAC.html,5.38,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,5,4.7,-4,.000
2024-10-30,202410300LAC,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202410300LAC.html,3.47,0,1,.000,0,0,,0,0,2,2,4,1,1,0,0,0,0,3.0,+2,
2024-10-30,202410300LAC,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202410300LAC.html,3.47,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2024-10-30,202410300LAC,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202410300LAC.html,1.68,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,+4,
2024-10-30,202410300LAC,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.28,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,+1,
2024-10-30,202410300LAC,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202410300LAC.html,10.2,3,7,.429,1,3,.333,0,0,0,1,1,3,0,0,0,0,7,5.7,+5,
2024-10-30,202410300LAC,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202410300LAC.html,9.87,0,3,.000,0,3,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,+5,
2024-10-30,202410300LAC,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202410300LAC.html,8.28,2,4,.500,1,2,.500,0,0,1,1,2,0,1,0,0,2,5,4.2,+1,
2024-10-30,202410300LAC,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202410300LAC.html,5.62,0,0,,0,0,,0,0,0,5,5,0,1,1,1,1,0,1.8,+5,
2024-10-30,202410300LAC,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202410300LAC.html,6.38,0,1,.000,0,0,,0,0,0,2,2,2,1,0,2,2,0,-0.5,-1,
