game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040CHI,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912040CHI.html,33.65,5,13,.385,3,10,.300,2,2,1.000,0,6,6,4,1,0,1,2,15,11.7,+2
2019-12-04,201912040CHI,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912040CHI.html,28.88,12,17,.706,0,0,,8,10,.800,4,9,13,1,3,1,3,4,32,29.4,+5
2019-12-04,201912040CHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,25.77,6,20,.300,2,5,.400,1,2,.500,3,4,7,1,1,2,1,5,15,6.4,-9
2019-12-04,201912040CHI,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912040CHI.html,24.03,2,11,.182,0,4,.000,1,1,1.000,1,2,3,1,2,1,0,5,5,0.8,-1
2019-12-04,201912040CHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912040CHI.html,22.57,2,7,.286,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,2.9,-20
2019-12-04,201912040CHI,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912040CHI.html,29.82,3,8,.375,0,1,.000,2,2,1.000,1,4,5,7,3,0,4,4,8,7.8,+15
2019-12-04,201912040CHI,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912040CHI.html,28.62,1,8,.125,0,4,.000,0,0,,0,2,2,5,3,0,1,4,2,1.3,-2
2019-12-04,201912040CHI,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912040CHI.html,24.7,5,7,.714,2,3,.667,0,0,,0,7,7,1,1,0,1,3,12,10.7,-6
2019-12-04,201912040CHI,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912040CHI.html,12.73,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,2,0,0,2,3.8,-8
2019-12-04,201912040CHI,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
2019-12-04,201912040CHI,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912040CHI.html,4.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2019-12-04,201912040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,33.53,7,13,.538,2,5,.400,9,11,.818,0,6,6,3,1,1,4,0,25,19.5,+2
2019-12-04,201912040CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,33.23,3,10,.300,0,2,.000,7,9,.778,1,5,6,8,3,0,2,1,13,14.8,0
2019-12-04,201912040CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,32.6,5,8,.625,0,1,.000,6,8,.750,2,11,13,0,0,4,5,4,16,12.5,+6
2019-12-04,201912040CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,29.33,5,9,.556,4,8,.500,1,2,.500,1,4,5,1,0,2,2,2,15,11.5,-1
2019-12-04,201912040CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,24.5,4,7,.571,2,4,.500,0,0,,2,2,4,4,1,0,2,6,10,8.1,-3
2019-12-04,201912040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,22.3,1,8,.125,1,3,.333,0,1,.000,1,4,5,1,0,0,2,3,3,-3.2,+6
2019-12-04,201912040CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,18.67,3,10,.300,1,2,.500,2,2,1.000,1,0,1,2,0,1,1,1,9,4.6,+8
2019-12-04,201912040CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,15.67,3,7,.429,2,5,.400,0,0,,0,4,4,2,0,0,1,3,8,4.7,+9
2019-12-04,201912040CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,15.4,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,4,0,2,4,5.9,+1
2019-12-04,201912040CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,14.77,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,1,1,0,3,2.6,+7
