game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-15,202301150POR,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202301150POR.html,5.73,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2023-01-15,202301150POR,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301150POR.html,2.2,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+3,
2023-01-15,202301150POR,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202301150POR.html,4.4,0,2,.000,0,1,.000,0,0,1,1,2,0,0,1,1,0,0,-0.7,-11,
2023-01-15,202301150POR,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301150POR.html,6.92,2,4,.500,0,2,.000,4,5,0,0,0,0,0,0,0,1,8,5.2,-17,.800
2023-01-15,202301150POR,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301150POR.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-17,
2023-01-15,202301150POR,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301150POR.html,5.08,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+3,
2023-01-15,202301150POR,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202301150POR.html,2.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-01-15,202301150POR,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301150POR.html,4.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-11,
2023-01-15,202301150POR,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301150POR.html,12.0,4,11,.364,1,6,.167,1,3,1,1,2,1,0,0,0,0,10,4.8,-14,.333
2023-01-15,202301150POR,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202301150POR.html,7.6,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,2,0,0.6,-3,
2023-01-15,202301150POR,DAL,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301150POR.html,5.08,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+3,
2023-01-15,202301150POR,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301150POR.html,5.08,2,2,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,1,6,5.3,+3,1.000
2023-01-15,202301150POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202301150POR.html,8.67,2,3,.667,0,0,,3,3,0,2,2,4,0,0,0,0,7,9.1,+5,1.000
2023-01-15,202301150POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301150POR.html,8.5,3,4,.750,2,3,.667,2,3,0,1,1,0,0,0,0,0,10,8.3,+6,.667
2023-01-15,202301150POR,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202301150POR.html,6.92,2,4,.500,1,2,.500,0,0,1,1,2,0,0,1,0,2,5,3.9,+5,
2023-01-15,202301150POR,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202301150POR.html,8.5,4,6,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,9,7.0,+6,
2023-01-15,202301150POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301150POR.html,3.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+3,
2023-01-15,202301150POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301150POR.html,6.83,0,1,.000,0,1,.000,0,0,1,2,3,1,0,1,0,0,0,2.0,-7,
2023-01-15,202301150POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301150POR.html,8.72,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-1,
2023-01-15,202301150POR,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202301150POR.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-3,
2023-01-15,202301150POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202301150POR.html,3.5,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2023-01-15,202301150POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202301150POR.html,12.0,4,7,.571,2,5,.400,5,5,0,1,1,1,0,0,1,1,15,11.3,+5,1.000
2023-01-15,202301150POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301150POR.html,8.57,1,5,.200,0,2,.000,0,0,0,1,1,0,0,0,1,2,2,-2.6,-1,
2023-01-15,202301150POR,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202301150POR.html,8.67,0,3,.000,0,1,.000,1,2,1,2,3,0,0,0,0,0,1,-0.2,-1,.500
2023-01-15,202301150POR,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202301150POR.html,3.33,0,0,,0,0,,0,0,1,1,2,0,0,0,1,2,0,-0.8,+6,
2023-01-15,202301150POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301150POR.html,6.82,1,3,.333,0,2,.000,2,2,0,3,3,2,0,0,0,1,4,4.2,+7,1.000
2023-01-15,202301150POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301150POR.html,3.43,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2023-01-15,202301150POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301150POR.html,5.18,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-2,
2023-01-15,202301150POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202301150POR.html,8.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,0,2,3,2.6,-1,
2023-01-15,202301150POR,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202301150POR.html,3.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2023-01-15,202301150POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202301150POR.html,8.22,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2023-01-15,202301150POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301150POR.html,10.0,3,4,.750,0,1,.000,2,2,0,2,2,1,0,0,0,0,8,7.7,-1,1.000
2023-01-15,202301150POR,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202301150POR.html,6.02,0,2,.000,0,2,.000,0,0,0,2,2,1,0,1,1,0,0,-0.4,-2,
2023-01-15,202301150POR,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202301150POR.html,9.8,2,3,.667,2,2,1.000,2,2,0,1,1,1,0,0,0,0,8,7.7,-1,1.000
2023-01-15,202301150POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301150POR.html,2.03,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,-4,1.000
2023-01-15,202301150POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301150POR.html,5.98,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,-2,
2023-01-15,202301150POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301150POR.html,4.23,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,2,4,4.3,+1,1.000
2023-01-15,202301150POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202301150POR.html,5.98,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,5.7,-2,
2023-01-15,202301150POR,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202301150POR.html,2.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-01-15,202301150POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202301150POR.html,5.73,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,3,3,1.5,-1,1.000
2023-01-15,202301150POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202301150POR.html,7.98,4,5,.800,2,3,.667,6,6,0,0,0,1,1,0,0,0,16,15.8,+20,1.000
2023-01-15,202301150POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301150POR.html,6.28,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,+18,
2023-01-15,202301150POR,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202301150POR.html,7.43,1,2,.500,0,1,.000,0,0,1,4,5,0,0,0,0,1,2,2.5,+20,
2023-01-15,202301150POR,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202301150POR.html,3.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+8,
2023-01-15,202301150POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301150POR.html,7.98,3,3,1.000,2,2,1.000,4,4,0,1,1,1,0,0,0,0,12,12.1,+20,1.000
2023-01-15,202301150POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301150POR.html,4.02,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2023-01-15,202301150POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202301150POR.html,1.7,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+2,.500
2023-01-15,202301150POR,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202301150POR.html,5.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+12,
2023-01-15,202301150POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202301150POR.html,4.02,1,1,1.000,0,0,,2,4,0,0,0,1,0,0,0,1,4,3.2,-6,.500
2023-01-15,202301150POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202301150POR.html,4.02,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,2,2,2.2,-6,
2023-01-15,202301150POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202301150POR.html,4.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2023-01-15,202301150POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202301150POR.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
