game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-21,202102210ATL,DEN,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.62,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,
2021-02-21,202102210ATL,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102210ATL.html,1.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-21,202102210ATL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.88,1,2,.500,1,1,2,2,1.000,1,2,3,1,0,0,0,3,5,4.8,+6,1.000
2021-02-21,202102210ATL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102210ATL.html,11.48,5,9,.556,2,6,4,5,.800,0,2,2,2,0,0,0,1,16,12.9,+8,.333
2021-02-21,202102210ATL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.05,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,
2021-02-21,202102210ATL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102210ATL.html,12.0,2,3,.667,1,1,0,0,,0,1,1,3,0,0,0,1,5,5.7,+9,1.000
2021-02-21,202102210ATL,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102210ATL.html,12.0,3,5,.600,3,5,4,4,1.000,0,0,0,0,0,0,0,3,13,9.5,+9,.600
2021-02-21,202102210ATL,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.02,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,
2021-02-21,202102210ATL,DEN,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.53,0,1,.000,0,0,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+4,
2021-02-21,202102210ATL,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102210ATL.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-21,202102210ATL,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202102210ATL.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-02-21,202102210ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202102210ATL.html,12.0,2,4,.500,0,1,3,5,.600,1,1,2,4,1,0,0,1,7,8.6,-6,.000
2021-02-21,202102210ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.6,1,2,.500,0,0,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,-5,
2021-02-21,202102210ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102210ATL.html,7.17,1,3,.333,1,3,0,0,,0,1,1,1,0,0,0,0,3,2.3,-2,.333
2021-02-21,202102210ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.05,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4,.000
2021-02-21,202102210ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.13,1,4,.250,1,2,2,2,1.000,0,1,1,0,0,0,1,0,5,1.9,-6,.500
2021-02-21,202102210ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.83,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,1.000
2021-02-21,202102210ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.83,0,1,.000,0,1,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,-4,.000
2021-02-21,202102210ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202102210ATL.html,3.87,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,.000
2021-02-21,202102210ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102210ATL.html,2.52,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,.000
2021-02-21,202102210ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.72,2,3,.667,0,0,0,0,,0,1,1,4,0,0,1,0,4,4.8,+8,
2021-02-21,202102210ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.63,2,2,1.000,0,0,1,2,.500,1,2,3,0,0,0,0,0,5,5.3,+6,
2021-02-21,202102210ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102210ATL.html,7.83,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,6,4.6,+8,
2021-02-21,202102210ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202102210ATL.html,5.8,1,2,.500,0,1,0,0,,0,3,3,1,0,1,0,0,2,3.3,+5,.000
2021-02-21,202102210ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202102210ATL.html,7.0,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+7,.500
2021-02-21,202102210ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.17,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,0,6,6.1,+6,1.000
2021-02-21,202102210ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.2,2,3,.667,1,2,1,1,1.000,0,2,2,1,0,0,1,1,6,4.6,+9,.500
2021-02-21,202102210ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202102210ATL.html,5.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-02-21,202102210ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102210ATL.html,5.27,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+8,
2021-02-21,202102210ATL,ATL,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202102210ATL.html,7.28,1,3,.333,0,1,0,0,,0,0,0,2,2,0,1,0,2,2.7,+6,.000
2021-02-21,202102210ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202102210ATL.html,10.42,5,9,.556,4,5,0,0,,1,1,2,5,0,0,2,1,14,11.8,+9,.800
2021-02-21,202102210ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202102210ATL.html,9.17,4,4,1.000,0,0,0,0,,0,4,4,0,0,1,1,0,8,7.7,+11,
2021-02-21,202102210ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102210ATL.html,9.17,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,1,2,1.9,+11,.000
2021-02-21,202102210ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.78,0,2,.000,0,2,0,0,,0,1,1,1,0,1,0,0,0,0.3,+7,.000
2021-02-21,202102210ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.78,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7,
2021-02-21,202102210ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202102210ATL.html,5.22,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2021-02-21,202102210ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102210ATL.html,5.22,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-02-21,202102210ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202102210ATL.html,2.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-02-21,202102210ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102210ATL.html,2.83,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-02-21,202102210ATL,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202102210ATL.html,1.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-21,202102210ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.98,1,3,.333,0,1,8,8,1.000,0,1,1,2,0,0,0,0,10,10.0,-5,.000
2021-02-21,202102210ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202102210ATL.html,7.4,1,1,1.000,0,0,4,4,1.000,0,0,0,1,0,0,0,2,6,5.6,-7,
2021-02-21,202102210ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8,
2021-02-21,202102210ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.98,3,7,.429,0,1,2,4,.500,2,5,7,0,0,0,0,0,8,6.4,-5,.000
2021-02-21,202102210ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202102210ATL.html,6.05,0,1,.000,0,1,0,0,,1,0,1,1,1,0,0,1,0,1.3,-3,.000
2021-02-21,202102210ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202102210ATL.html,8.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,.000
2021-02-21,202102210ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102210ATL.html,4.6,0,1,.000,0,0,2,2,1.000,1,1,2,1,1,0,0,0,2,4.0,-2,
2021-02-21,202102210ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202102210ATL.html,3.02,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,
2021-02-21,202102210ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102210ATL.html,3.02,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,4,4.4,-4,
2021-02-21,202102210ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202102210ATL.html,3.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,.000
