game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130DEN,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103130DEN.html,35.18,6,11,.545,4,5,.800,4,4,1.000,3,1,4,4,2,0,1,3,20,19.7,+5
2021-03-13,202103130DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103130DEN.html,32.8,7,16,.438,3,10,.300,4,6,.667,0,5,5,12,0,0,3,3,21,17.5,+9
2021-03-13,202103130DEN,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103130DEN.html,31.42,3,6,.500,2,4,.500,0,0,,2,5,7,1,0,0,2,2,8,5.8,+10
2021-03-13,202103130DEN,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103130DEN.html,28.93,10,15,.667,5,7,.714,0,0,,0,6,6,1,1,3,0,4,25,22.5,0
2021-03-13,202103130DEN,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103130DEN.html,27.65,4,8,.500,2,5,.400,1,1,1.000,2,6,8,2,1,0,0,0,11,12.6,-2
2021-03-13,202103130DEN,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103130DEN.html,25.07,4,11,.364,1,5,.200,3,3,1.000,1,3,4,4,0,0,0,2,12,9.5,+7
2021-03-13,202103130DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103130DEN.html,23.72,4,9,.444,0,5,.000,0,0,,0,3,3,1,0,0,2,0,8,2.9,+22
2021-03-13,202103130DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103130DEN.html,19.07,2,4,.500,0,1,.000,2,2,1.000,3,7,10,0,1,0,0,4,6,7.6,+13
2021-03-13,202103130DEN,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103130DEN.html,12.63,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,2.6,+3
2021-03-13,202103130DEN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103130DEN.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-03-13,202103130DEN,DAL,Tyler Bey,https://www.basketball-reference.com/boxscores/202103130DEN.html,1.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2021-03-13,202103130DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103130DEN.html,36.4,8,17,.471,5,10,.500,2,2,1.000,1,3,4,2,1,0,2,3,23,15.1,-9
2021-03-13,202103130DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103130DEN.html,36.03,10,20,.500,1,5,.200,5,6,.833,2,7,9,11,0,0,4,0,26,22.8,-12
2021-03-13,202103130DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103130DEN.html,35.65,4,13,.308,1,5,.200,1,1,1.000,1,1,2,5,1,0,2,1,10,5.6,-14
2021-03-13,202103130DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103130DEN.html,23.07,7,9,.778,4,5,.800,5,7,.714,3,5,8,0,0,0,0,5,23,20.3,0
2021-03-13,202103130DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202103130DEN.html,22.75,2,9,.222,1,5,.200,0,2,.000,1,3,4,1,2,1,0,1,5,3.3,-6
2021-03-13,202103130DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103130DEN.html,26.78,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,4,0,0.8,-12
2021-03-13,202103130DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103130DEN.html,23.25,2,7,.286,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,3.1,-9
2021-03-13,202103130DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202103130DEN.html,18.03,2,6,.333,1,3,.333,0,0,,1,4,5,0,0,0,1,2,5,1.7,-8
2021-03-13,202103130DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103130DEN.html,6.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2021-03-13,202103130DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103130DEN.html,4.72,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-1
2021-03-13,202103130DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103130DEN.html,2.4,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
2021-03-13,202103130DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202103130DEN.html,2.4,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+4
2021-03-13,202103130DEN,DEN,Greg Whittington,https://www.basketball-reference.com/boxscores/202103130DEN.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
