game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-24,202104240NOP,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104240NOP.html,37.55,8,16,.500,4,8,.500,2,2,1.000,1,4,5,2,2,1,1,5,22,17.0,+2
2021-04-24,202104240NOP,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104240NOP.html,37.1,10,21,.476,0,3,.000,12,12,1.000,2,5,7,8,1,0,5,2,32,25.0,+5
2021-04-24,202104240NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104240NOP.html,36.68,3,7,.429,0,0,,2,2,1.000,2,5,7,3,1,5,1,3,8,11.6,+5
2021-04-24,202104240NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104240NOP.html,35.23,4,13,.308,1,3,.333,2,2,1.000,2,5,7,5,3,0,1,1,11,11.5,+1
2021-04-24,202104240NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104240NOP.html,34.15,5,12,.417,2,7,.286,2,4,.500,1,8,9,2,0,0,1,4,14,8.7,-4
2021-04-24,202104240NOP,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104240NOP.html,20.1,2,5,.400,1,4,.250,0,0,,0,3,3,2,2,0,1,0,5,5.6,-4
2021-04-24,202104240NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104240NOP.html,14.08,2,7,.286,0,4,.000,0,0,,0,1,1,0,0,0,4,1,4,-4.2,-1
2021-04-24,202104240NOP,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104240NOP.html,11.3,1,1,1.000,0,0,,6,9,.667,1,3,4,0,0,2,3,3,8,5.3,-5
2021-04-24,202104240NOP,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104240NOP.html,5.88,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+5
2021-04-24,202104240NOP,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104240NOP.html,5.77,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,+2
2021-04-24,202104240NOP,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104240NOP.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-04-24,202104240NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104240NOP.html,38.0,13,23,.565,0,0,,7,13,.538,5,9,14,2,0,0,2,3,33,24.1,-2
2021-04-24,202104240NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104240NOP.html,34.95,9,21,.429,1,5,.200,5,6,.833,0,6,6,6,0,0,4,3,24,13.3,-6
2021-04-24,202104240NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104240NOP.html,34.32,9,16,.563,6,10,.600,0,0,,0,2,2,4,2,0,4,2,24,17.0,-1
2021-04-24,202104240NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104240NOP.html,31.87,2,3,.667,0,0,,0,2,.000,4,6,10,1,3,0,3,2,4,6.4,-2
2021-04-24,202104240NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104240NOP.html,22.67,2,6,.333,0,2,.000,2,5,.400,0,3,3,3,3,0,2,4,6,3.8,-6
2021-04-24,202104240NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104240NOP.html,32.37,2,5,.400,1,3,.333,1,4,.250,0,6,6,2,1,0,2,4,6,2.7,+2
2021-04-24,202104240NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104240NOP.html,16.6,2,6,.333,1,2,.500,0,0,,0,1,1,2,2,1,1,1,5,4.6,+2
2021-04-24,202104240NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104240NOP.html,13.92,2,7,.286,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,6,4.5,-1
2021-04-24,202104240NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104240NOP.html,10.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+2
2021-04-24,202104240NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104240NOP.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
