game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-13,202505130CLE,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.78,1,4,.250,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,3,2.1,-10
2025-05-13,202505130CLE,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.72,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,-12
2025-05-13,202505130CLE,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-5
2025-05-13,202505130CLE,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505130CLE.html,6.73,0,1,.000,0,1,.000,2,3,.667,0,1,1,0,1,0,1,2,2,0.4,-5
2025-05-13,202505130CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505130CLE.html,7.45,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,2,1,-1.0,-4
2025-05-13,202505130CLE,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-6
2025-05-13,202505130CLE,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5
2025-05-13,202505130CLE,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
2025-05-13,202505130CLE,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2025-05-13,202505130CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505130CLE.html,3.92,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-5
2025-05-13,202505130CLE,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505130CLE.html,10.6,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,6,3.8,+12
2025-05-13,202505130CLE,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505130CLE.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,3,5.3,+15
2025-05-13,202505130CLE,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505130CLE.html,9.62,2,6,.333,1,4,.250,2,3,.667,1,2,3,0,0,0,0,2,7,3.7,+5
