game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-29,202105290WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202105290WAS.html,31:41,.672,.643,.214,.143,0.0,34.6,21.4,19.5,0.0,0.0,11.8,23.1,128,99,4.9
2021-05-29,202105290WAS,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202105290WAS.html,30:16,.618,.700,.000,.300,9.1,8.3,8.6,35.8,1.6,0.0,15.0,19.1,134,106,6.1
2021-05-29,202105290WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202105290WAS.html,27:54,.854,.861,.222,.389,0.0,24.1,15.0,12.8,5.1,2.8,8.7,35.8,149,90,22.8
2021-05-29,202105290WAS,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202105290WAS.html,27:18,.682,.682,.545,.000,0.0,0.0,0.0,26.1,1.7,0.0,0.0,17.5,153,109,8.1
2021-05-29,202105290WAS,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202105290WAS.html,25:45,.833,.833,1.000,.000,5.3,9.8,8.1,8.9,0.0,3.1,0.0,15.1,167,106,11.1
2021-05-29,202105290WAS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202105290WAS.html,18:20,.363,.333,.500,.333,0.0,9.2,5.7,0.0,0.0,0.0,0.0,16.3,77,109,-13.3
2021-05-29,202105290WAS,PHI,George Hill,https://www.basketball-reference.com/boxscores/202105290WAS.html,18:09,1.250,1.250,.500,.000,0.0,9.3,5.7,11.6,0.0,4.3,50.0,9.5,116,106,1.8
2021-05-29,202105290WAS,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202105290WAS.html,16:02,.665,.500,.000,2.000,17.1,36.8,29.3,12.5,0.0,4.9,34.7,15.6,120,94,0.0
2021-05-29,202105290WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105290WAS.html,11:15,.500,.500,.000,.000,0.0,7.5,4.6,20.1,0.0,7.0,0.0,15.4,124,104,0.5
2021-05-29,202105290WAS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202105290WAS.html,10:30,.515,.333,.333,.667,0.0,0.0,0.0,0.0,4.5,0.0,50.8,32.5,50,102,-24.3
2021-05-29,202105290WAS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105290WAS.html,9:20,.375,.375,.750,.000,0.0,9.0,5.6,11.2,5.1,0.0,20.0,23.2,73,98,-4.6
2021-05-29,202105290WAS,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202105290WAS.html,6:10,1.000,1.000,1.000,.000,0.0,13.7,8.5,0.0,0.0,0.0,0.0,21.1,174,107,19.0
2021-05-29,202105290WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202105290WAS.html,3:44,.000,.000,.000,.000,73.5,67.7,69.9,0.0,0.0,0.0,0.0,11.6,119,86,-5.4
2021-05-29,202105290WAS,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202105290WAS.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-8.6
2021-05-29,202105290WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202105290WAS.html,37:21,.436,.404,.308,.231,2.3,18.4,8.4,15.3,1.3,2.4,3.4,33.1,94,129,1.1
