game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010SAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502010SAS.html,37:42,.686,.667,.238,.095,8.1,21.6,15.3,46.9,2.6,6.9,12.1,28.7,133,98,18.5
2025-02-01,202502010SAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502010SAS.html,36:18,.320,.267,.467,.333,0.0,10.0,5.3,29.6,1.4,0.0,14.9,24.2,80,110,-9.7
2025-02-01,202502010SAS,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502010SAS.html,34:07,.500,.500,.167,.000,12.0,21.2,16.9,7.7,0.0,5.1,0.0,7.6,136,105,-2.3
2025-02-01,202502010SAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502010SAS.html,27:03,.581,.500,.667,.333,0.0,3.3,1.8,4.7,0.0,0.0,22.5,14.3,93,115,-10.1
2025-02-01,202502010SAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502010SAS.html,23:22,.389,.389,.667,.000,4.4,7.8,6.2,5.9,0.0,0.0,10.0,18.6,81,113,-12.5
2025-02-01,202502010SAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502010SAS.html,32:42,.638,.679,.643,.143,3.1,16.6,10.3,19.1,0.0,0.0,0.0,19.8,133,111,5.9
2025-02-01,202502010SAS,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502010SAS.html,24:33,.643,.650,.700,.200,0.0,25.8,13.7,25.0,6.1,0.0,15.5,22.8,113,93,8.7
2025-02-01,202502010SAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502010SAS.html,22:57,.571,.571,.286,.571,13.4,11.8,12.5,6.4,2.2,0.0,18.6,20.4,104,107,-4.5
2025-02-01,202502010SAS,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502010SAS.html,1:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,113,-55.7
2025-02-01,202502010SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502010SAS.html,35:27,.401,.386,.455,.045,0.0,8.6,4.1,5.0,0.0,0.0,8.2,29.7,77,115,-12.7
2025-02-01,202502010SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502010SAS.html,32:01,.607,.556,.444,.222,0.0,12.8,6.0,32.8,4.7,0.0,9.2,14.7,130,103,5.7
2025-02-01,202502010SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502010SAS.html,27:40,.721,.714,.571,.429,3.3,3.7,3.5,5.6,0.0,3.7,0.0,13.0,148,115,3.2
2025-02-01,202502010SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202502010SAS.html,27:00,.507,.500,.000,.250,23.5,30.3,26.7,5.8,0.0,3.8,10.1,15.8,120,106,-1.6
2025-02-01,202502010SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502010SAS.html,23:24,.500,.500,.400,.000,0.0,26.2,12.3,41.3,4.2,0.0,16.7,22.1,100,99,1.7
2025-02-01,202502010SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502010SAS.html,25:57,.516,.429,.357,.714,10.5,7.9,9.2,6.4,0.0,0.0,5.2,32.3,111,115,-1.6
2025-02-01,202502010SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502010SAS.html,19:15,.200,.200,.000,.000,0.0,26.5,12.5,21.1,2.6,0.0,16.7,13.4,60,104,-6.4
2025-02-01,202502010SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502010SAS.html,17:25,.600,.600,1.000,.000,0.0,11.7,5.5,17.0,2.9,5.9,0.0,12.4,131,104,7.5
2025-02-01,202502010SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202502010SAS.html,13:48,.387,.333,.333,.667,0.0,14.8,7.0,40.3,3.6,0.0,20.5,15.3,95,106,-0.4
2025-02-01,202502010SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502010SAS.html,9:51,.776,.750,.500,.167,9.2,10.4,9.7,0.0,0.0,0.0,13.4,32.6,125,114,7.6
2025-02-01,202502010SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202502010SAS.html,8:12,.500,.500,.000,.000,11.0,12.5,11.7,18.2,0.0,0.0,0.0,10.5,134,113,-4.6
