game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-21,202203210CLE,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.2,2,6,.333,0,1,.000,0,0,0,1,1,3,0,0,1,0,4,2.0,-14,
2022-03-21,202203210CLE,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.23,0,2,.000,0,1,.000,3,4,0,1,1,3,1,0,1,2,3,2.8,-2,.750
2022-03-21,202203210CLE,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.48,0,2,.000,0,2,.000,0,0,1,1,2,0,2,0,0,1,0,1.2,+3,
2022-03-21,202203210CLE,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.2,2,6,.333,0,0,,0,0,2,1,3,2,0,1,0,0,4,4.4,-14,
2022-03-21,202203210CLE,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202203210CLE.html,6.95,1,2,.500,0,0,,0,0,0,4,4,0,0,0,0,1,2,1.8,-12,
2022-03-21,202203210CLE,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.57,4,4,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,0,11,9.8,+2,
2022-03-21,202203210CLE,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203210CLE.html,0.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-21,202203210CLE,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203210CLE.html,7.03,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,2,4,1.8,-5,1.000
2022-03-21,202203210CLE,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203210CLE.html,2.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2022-03-21,202203210CLE,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.15,7,8,.875,0,1,.000,3,3,0,3,3,1,0,1,1,0,17,15.5,+12,1.000
2022-03-21,202203210CLE,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.62,3,5,.600,1,2,.500,0,2,0,2,2,4,0,0,0,0,7,7.3,+13,.000
2022-03-21,202203210CLE,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203210CLE.html,6.08,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,
2022-03-21,202203210CLE,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.1,1,1,1.000,0,0,,2,2,1,0,1,1,0,0,0,1,4,4.7,+5,1.000
2022-03-21,202203210CLE,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.47,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0,6,3.4,+6,
2022-03-21,202203210CLE,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.75,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2022-03-21,202203210CLE,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.92,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,0,1,5,4.2,+5,
2022-03-21,202203210CLE,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+5,
2022-03-21,202203210CLE,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.2,2,5,.400,0,2,.000,0,0,0,4,4,4,1,0,1,0,4,5.3,-2,
2022-03-21,202203210CLE,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.57,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,0,1,7,6.0,-4,
2022-03-21,202203210CLE,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203210CLE.html,6.77,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,0,
2022-03-21,202203210CLE,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.2,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,3.4,-2,
2022-03-21,202203210CLE,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202203210CLE.html,4.72,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-1,
2022-03-21,202203210CLE,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2022-03-21,202203210CLE,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203210CLE.html,1.8,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-4,
2022-03-21,202203210CLE,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203210CLE.html,7.28,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-5,
2022-03-21,202203210CLE,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,
2022-03-21,202203210CLE,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203210CLE.html,11.05,6,10,.600,0,0,,1,1,1,2,3,4,0,0,0,0,13,12.5,+13,1.000
2022-03-21,202203210CLE,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203210CLE.html,7.92,1,2,.500,0,1,.000,1,1,0,0,0,2,0,0,0,1,3,3.0,+16,1.000
2022-03-21,202203210CLE,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.45,2,3,.667,0,1,.000,1,1,1,1,2,0,0,0,0,1,5,4.3,+2,1.000
2022-03-21,202203210CLE,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203210CLE.html,4.87,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2022-03-21,202203210CLE,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203210CLE.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2022-03-21,202203210CLE,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203210CLE.html,12.0,5,6,.833,2,3,.667,0,0,1,1,2,0,2,0,0,2,12,12.0,+12,
2022-03-21,202203210CLE,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.07,1,2,.500,0,1,.000,0,0,0,1,1,2,0,1,0,1,2,3.0,+6,
2022-03-21,202203210CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.72,2,6,.333,1,2,.500,2,2,0,1,1,4,1,0,0,0,7,7.7,+14,1.000
2022-03-21,202203210CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.2,2,3,.667,1,2,.500,0,0,0,6,6,0,0,0,0,1,5,5.1,+14,
2022-03-21,202203210CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.2,3,4,.750,0,0,,0,1,0,1,1,0,0,0,1,0,6,3.3,+14,.000
2022-03-21,202203210CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203210CLE.html,6.95,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+12,
2022-03-21,202203210CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203210CLE.html,9.23,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,0,4,2.3,+2,
2022-03-21,202203210CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.57,2,4,.500,2,4,.500,0,0,1,1,2,2,0,0,1,0,6,5.4,-2,
2022-03-21,202203210CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203210CLE.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-21,202203210CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203210CLE.html,4.52,0,1,.000,0,1,.000,4,4,0,1,1,1,0,0,0,3,4,3.1,-5,1.000
2022-03-21,202203210CLE,CLE,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203210CLE.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2022-03-21,202203210CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.47,3,8,.375,1,5,.200,3,3,0,1,1,2,0,0,0,0,10,7.3,-6,1.000
2022-03-21,202203210CLE,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.03,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,2.0,-11,
2022-03-21,202203210CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.07,2,4,.500,0,0,,0,0,1,1,2,1,0,1,1,1,4,3.0,-7,
2022-03-21,202203210CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203210CLE.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-03-21,202203210CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203210CLE.html,5.33,1,2,.500,0,0,,0,0,0,0,0,1,0,1,0,3,2,1.2,-5,
2022-03-21,202203210CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203210CLE.html,10.57,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-13,
2022-03-21,202203210CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203210CLE.html,8.37,2,5,.400,1,4,.250,0,0,0,0,0,0,1,0,0,0,5,3.3,-13,
