game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203270BRK.html,37.7,9,24,.375,3,6,.500,3,6,.500,2,6,8,2,1,0,0,2,24,14.4,+14
2022-03-27,202203270BRK,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203270BRK.html,37.13,10,21,.476,7,12,.583,6,8,.750,1,6,7,9,3,0,1,3,33,31.1,+13
2022-03-27,202203270BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203270BRK.html,37.0,5,12,.417,2,5,.400,2,2,1.000,1,6,7,4,1,0,3,2,14,10.1,+15
2022-03-27,202203270BRK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203270BRK.html,30.88,8,12,.667,2,3,.667,0,0,,5,6,11,5,0,0,0,4,18,20.0,+17
2022-03-27,202203270BRK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203270BRK.html,27.42,3,7,.429,0,0,,1,1,1.000,4,4,8,1,0,1,3,4,7,4.1,-1
2022-03-27,202203270BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203270BRK.html,21.27,3,3,1.000,2,2,1.000,0,0,,2,2,4,2,0,0,0,2,8,9.7,+15
2022-03-27,202203270BRK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203270BRK.html,16.62,1,6,.167,0,2,.000,0,0,,0,4,4,0,1,0,1,2,2,-1.4,-13
2022-03-27,202203270BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203270BRK.html,13.02,0,4,.000,0,0,,4,4,1.000,2,0,2,1,0,0,0,1,4,2.9,-11
2022-03-27,202203270BRK,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203270BRK.html,12.1,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,2,7,2.9,0
2022-03-27,202203270BRK,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203270BRK.html,6.87,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-4
2022-03-27,202203270BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203270BRK.html,41.9,9,24,.375,3,11,.273,6,6,1.000,0,8,8,7,2,0,2,1,27,20.7,-13
2022-03-27,202203270BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203270BRK.html,40.52,6,22,.273,1,9,.111,3,4,.750,1,1,2,11,0,2,2,2,16,9.9,-15
2022-03-27,202203270BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203270BRK.html,31.02,7,12,.583,0,0,,6,11,.545,7,9,16,0,3,3,3,4,20,20.5,-8
2022-03-27,202203270BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203270BRK.html,29.33,5,10,.500,2,6,.333,0,0,,0,0,0,2,0,1,0,3,12,7.9,-19
2022-03-27,202203270BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203270BRK.html,24.72,5,9,.556,0,0,,0,1,.000,3,3,6,1,1,1,1,1,10,9.3,-22
2022-03-27,202203270BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203270BRK.html,29.92,3,9,.333,0,4,.000,1,2,.500,1,5,6,6,2,1,0,2,7,9.8,+4
2022-03-27,202203270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203270BRK.html,15.47,4,4,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,4,9,8.8,+1
2022-03-27,202203270BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203270BRK.html,11.97,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+12
2022-03-27,202203270BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203270BRK.html,11.95,1,4,.250,0,3,.000,0,0,,0,4,4,2,0,0,0,2,2,1.4,+16
2022-03-27,202203270BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203270BRK.html,3.22,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,0,5,5.8,-1
