game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311010ATL.html,25:13,.560,.548,.286,.143,0.0,39.8,18.6,38.0,0.0,0.0,4.3,37.6,112,117,5.1
2023-11-01,202311010ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311010ATL.html,23:34,.669,.688,.250,.063,12.5,9.5,11.1,19.9,3.7,3.4,5.7,30.1,127,116,8.5
2023-11-01,202311010ATL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311010ATL.html,22:07,.500,.500,.500,.000,0.0,5.0,2.4,14.6,2.0,0.0,14.3,12.9,97,123,-9.4
2023-11-01,202311010ATL,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202311010ATL.html,21:59,.444,.357,.571,.286,4.5,15.2,9.5,4.7,2.0,3.6,20.2,18.3,80,118,-9.8
2023-11-01,202311010ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311010ATL.html,20:29,.484,.462,.462,.077,0.0,0.0,0.0,6.0,2.1,0.0,6.9,28.6,88,124,-8.2
2023-11-01,202311010ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311010ATL.html,27:37,.425,.500,.800,.400,3.5,8.1,5.7,11.0,4.7,0.0,33.8,13.1,72,116,-6.2
2023-11-01,202311010ATL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202311010ATL.html,21:36,.500,.500,1.000,.000,0.0,15.5,7.2,41.0,4.0,0.0,0.0,5.6,156,115,5.4
2023-11-01,202311010ATL,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311010ATL.html,18:52,.800,.800,.000,.000,5.2,23.7,13.8,0.0,0.0,0.0,0.0,10.8,158,122,-3.8
2023-11-01,202311010ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311010ATL.html,13:48,.200,.200,.800,.000,0.0,0.0,0.0,7.3,0.0,0.0,0.0,14.7,52,129,-18.2
2023-11-01,202311010ATL,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311010ATL.html,12:05,.800,.800,.800,.000,0.0,9.2,4.3,20.3,3.6,0.0,0.0,16.8,155,118,7.5
2023-11-01,202311010ATL,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202311010ATL.html,10:28,.543,.500,.167,.167,0.0,10.7,5.0,0.0,12.5,0.0,0.0,25.0,105,98,2.7
2023-11-01,202311010ATL,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311010ATL.html,7:53,.509,.500,.167,.333,0.0,28.3,13.2,0.0,0.0,0.0,12.7,40.6,81,121,-14.7
2023-11-01,202311010ATL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202311010ATL.html,7:09,1.000,1.000,.000,.000,0.0,15.6,7.3,30.3,0.0,0.0,50.0,11.4,116,124,0.5
2023-11-01,202311010ATL,WAS,Ryan Rollins,https://www.basketball-reference.com/boxscores/202311010ATL.html,7:09,1.042,1.000,.000,1.000,0.0,0.0,0.0,17.9,0.0,11.2,0.0,16.4,219,123,11.6
2023-11-01,202311010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202311010ATL.html,35:16,.524,.417,.167,.500,0.0,8.3,4.4,37.3,2.5,0.0,12.0,26.9,118,110,0.3
2023-11-01,202311010ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311010ATL.html,33:59,.756,.767,.333,.133,0.0,11.5,6.1,35.4,1.3,2.3,20.1,22.3,129,110,7.1
2023-11-01,202311010ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311010ATL.html,32:38,.617,.563,.438,.375,0.0,21.0,11.2,12.9,2.7,0.0,21.2,27.6,104,107,-2.7
2023-11-01,202311010ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311010ATL.html,31:39,.595,.500,.700,.400,3.5,18.6,11.5,0.0,1.4,0.0,7.8,15.3,124,111,-1.8
2023-11-01,202311010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202311010ATL.html,20:36,.727,.667,.000,.333,21.7,33.3,27.9,0.0,2.1,0.0,0.0,12.7,168,108,4.9
2023-11-01,202311010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311010ATL.html,27:24,.820,.750,.125,.500,20.4,21.5,20.9,9.9,0.0,2.9,9.3,15.0,166,111,5.5
2023-11-01,202311010ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311010ATL.html,23:45,.508,.429,.286,.286,18.8,28.9,24.2,10.1,0.0,0.0,38.8,20.6,84,113,-10.0
2023-11-01,202311010ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311010ATL.html,23:01,.530,.450,.500,.300,0.0,12.8,6.8,5.5,1.9,3.4,8.1,20.4,111,107,-2.7
2023-11-01,202311010ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202311010ATL.html,11:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,116,-12.0
