game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230IND,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012230IND.html,3.38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-6
2020-12-23,202012230IND,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012230IND.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-12-23,202012230IND,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202012230IND.html,10.07,0,2,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,0,1,3,3.2,-2
2020-12-23,202012230IND,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202012230IND.html,3.27,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2020-12-23,202012230IND,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202012230IND.html,10.55,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,0,3,4,2.1,-8
2020-12-23,202012230IND,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012230IND.html,3.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
2020-12-23,202012230IND,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-5
2020-12-23,202012230IND,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202012230IND.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-12-23,202012230IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,8.58,4,4,1.000,2,2,1.000,3,5,.600,0,1,1,0,0,0,2,0,13,9.3,+3
2020-12-23,202012230IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,10.55,5,6,.833,0,0,,0,0,,1,2,3,4,2,0,0,1,10,13.5,-1
2020-12-23,202012230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,8.97,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,3,1,0,4,3.1,+7
2020-12-23,202012230IND,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,9.27,1,3,.333,0,1,.000,2,3,.667,0,1,1,0,1,0,1,0,4,2.2,0
2020-12-23,202012230IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202012230IND.html,7.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
2020-12-23,202012230IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,4.82,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-1
2020-12-23,202012230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2020-12-23,202012230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,1.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+3
2020-12-23,202012230IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,2.73,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2020-12-23,202012230IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,9.7,3,4,.750,0,1,.000,3,5,.600,0,3,3,3,1,0,1,1,9,9.2,-6
2020-12-23,202012230IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,6.72,2,5,.400,1,2,.500,1,1,1.000,1,0,1,1,0,0,0,0,6,4.7,-8
2020-12-23,202012230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4
2020-12-23,202012230IND,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,2.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6
2020-12-23,202012230IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202012230IND.html,7.97,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
2020-12-23,202012230IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,6.68,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,2.6,-3
2020-12-23,202012230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,6.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2020-12-23,202012230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,5.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
2020-12-23,202012230IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,9.1,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,4.7,-1
2020-12-23,202012230IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,9.48,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,0,0,2,2.6,+8
2020-12-23,202012230IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,10.37,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,+6
2020-12-23,202012230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,9.73,1,2,.500,0,0,,0,0,,1,2,3,0,0,3,0,0,2,4.4,+12
2020-12-23,202012230IND,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,8.88,5,7,.714,1,2,.500,0,0,,0,2,2,4,0,0,0,0,11,11.5,+8
2020-12-23,202012230IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202012230IND.html,7.82,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.2,+9
2020-12-23,202012230IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+2
2020-12-23,202012230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,3,2.9,+2
2020-12-23,202012230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,1.63,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
2020-12-23,202012230IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,2.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+3
2020-12-23,202012230IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,9.03,3,6,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,8,5.1,+7
2020-12-23,202012230IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,7.22,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,5,4.3,+3
2020-12-23,202012230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,0,1,0,0,4,4.9,+5
2020-12-23,202012230IND,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,7.22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3
2020-12-23,202012230IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,12.0,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,+8
2020-12-23,202012230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,4.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5
2020-12-23,202012230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,12.0,2,2,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,2,5,6.6,+8
2020-12-23,202012230IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,2.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
