game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-13,202503130MIL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2025-03-13,202503130MIL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.83,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
2025-03-13,202503130MIL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.43,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-6
2025-03-13,202503130MIL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202503130MIL.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-03-13,202503130MIL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503130MIL.html,12.0,3,10,.300,1,3,.333,2,2,1.000,1,3,4,0,0,0,3,1,9,1.4,-12
2025-03-13,202503130MIL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.9,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,7,6.0,-9
2025-03-13,202503130MIL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.38,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2,-7
2025-03-13,202503130MIL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2025-03-13,202503130MIL,LAL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-03-13,202503130MIL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-7
2025-03-13,202503130MIL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2
2025-03-13,202503130MIL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9
2025-03-13,202503130MIL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-03-13,202503130MIL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.85,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,-3
2025-03-13,202503130MIL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.9,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,4.9,0
2025-03-13,202503130MIL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2025-03-13,202503130MIL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.9,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
2025-03-13,202503130MIL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.37,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-4
2025-03-13,202503130MIL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.73,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6,+4
2025-03-13,202503130MIL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,0,0,1.1,0
2025-03-13,202503130MIL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202503130MIL.html,12.0,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,0,3,4,1.7,0
2025-03-13,202503130MIL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0
2025-03-13,202503130MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.68,1,2,.500,1,2,.500,0,0,,0,2,2,6,1,0,0,0,3,7.8,+3
2025-03-13,202503130MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.65,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2.2,+3
2025-03-13,202503130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.7,3,6,.500,0,1,.000,0,1,.000,0,3,3,2,0,1,0,1,6,5.2,+3
2025-03-13,202503130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.67,4,4,1.000,1,1,1.000,2,3,.667,1,1,2,1,0,1,0,0,11,11.8,+3
2025-03-13,202503130MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.67,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,+3
2025-03-13,202503130MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2025-03-13,202503130MIL,MIL,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
2025-03-13,202503130MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.65,1,3,.333,1,1,1.000,3,3,1.000,0,0,0,0,1,0,0,1,6,4.9,+2
2025-03-13,202503130MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.15,2,4,.500,1,3,.333,7,7,1.000,0,0,0,2,1,0,0,0,12,12.4,-6
2025-03-13,202503130MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2025-03-13,202503130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.58,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,0,0,0,3.1,+1
2025-03-13,202503130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.58,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,1,2,3.7,+1
2025-03-13,202503130MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.18,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
2025-03-13,202503130MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.82,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,4.7,+2
2025-03-13,202503130MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503130MIL.html,10.42,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,3.0,+8
2025-03-13,202503130MIL,MIL,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+3
2025-03-13,202503130MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.85,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,1,0,9,8.4,+10
2025-03-13,202503130MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.73,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,+9
2025-03-13,202503130MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503130MIL.html,8.73,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9
2025-03-13,202503130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.42,4,8,.500,0,0,,4,6,.667,1,3,4,1,1,0,2,0,12,8.5,+13
2025-03-13,202503130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503130MIL.html,9.42,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,2,0,1,6,7.7,+13
2025-03-13,202503130MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503130MIL.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4
2025-03-13,202503130MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2025-03-13,202503130MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.38,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+8
2025-03-13,202503130MIL,MIL,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-03-13,202503130MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.73,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,1,1,3,7,4.4,+2
2025-03-13,202503130MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.9,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,5,3.6,0
2025-03-13,202503130MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.7,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2025-03-13,202503130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.58,1,2,.500,0,0,,4,6,.667,0,3,3,2,0,0,1,0,6,5.5,+5
2025-03-13,202503130MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503130MIL.html,5.58,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0,+5
2025-03-13,202503130MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+5
2025-03-13,202503130MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,7.65,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8,-2
2025-03-13,202503130MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503130MIL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2025-03-13,202503130MIL,MIL,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202503130MIL.html,6.42,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-5
2025-03-13,202503130MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2025-03-13,202503130MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.43,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-1.8,-1
2025-03-13,202503130MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-03-13,202503130MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202503130MIL.html,2.22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
2025-03-13,202503130MIL,MIL,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202503130MIL.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
