game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-06,201912060DET,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912060DET.html,35.38,1,8,.125,0,3,.000,2,3,.667,1,2,3,2,2,4,1,4,4,3.3,-7
2019-12-06,201912060DET,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912060DET.html,34.27,7,17,.412,0,1,.000,4,6,.667,2,11,13,5,1,1,2,5,18,14.0,+5
2019-12-06,201912060DET,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912060DET.html,33.75,4,10,.400,2,5,.400,2,2,1.000,1,4,5,4,2,0,1,2,12,11.5,-5
2019-12-06,201912060DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912060DET.html,32.4,7,14,.500,2,4,.500,5,6,.833,0,5,5,5,1,0,3,2,21,15.8,-4
2019-12-06,201912060DET,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912060DET.html,29.98,11,18,.611,1,3,.333,3,3,1.000,1,0,1,1,0,0,1,3,26,17.0,-5
2019-12-06,201912060DET,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,24.85,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,3,1,0,2,4.0,-7
2019-12-06,201912060DET,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912060DET.html,15.93,4,7,.571,2,4,.500,0,0,,0,2,2,4,1,0,0,1,10,10.7,-3
2019-12-06,201912060DET,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,15.6,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-3
2019-12-06,201912060DET,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912060DET.html,12.27,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-0.7,-2
2019-12-06,201912060DET,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912060DET.html,5.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
2019-12-06,201912060DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,40.85,9,17,.529,0,1,.000,7,9,.778,7,15,22,1,3,2,1,5,25,27.4,+17
2019-12-06,201912060DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,31.93,5,8,.625,2,3,.667,3,3,1.000,0,1,1,4,0,0,5,4,15,7.9,+22
2019-12-06,201912060DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,31.92,7,17,.412,3,7,.429,8,12,.667,0,3,3,5,2,1,2,0,25,19.4,+2
2019-12-06,201912060DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,25.88,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,-3
2019-12-06,201912060DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,23.67,2,6,.333,1,1,1.000,0,0,,2,6,8,6,0,1,1,3,5,7.5,+11
2019-12-06,201912060DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,28.23,2,8,.250,1,7,.143,0,0,,0,2,2,0,1,1,0,1,5,2.1,+4
2019-12-06,201912060DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,25.72,7,17,.412,0,1,.000,0,0,,2,4,6,5,1,0,2,0,14,10.0,-3
2019-12-06,201912060DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,17.0,4,7,.571,2,2,1.000,1,2,.500,3,1,4,0,0,0,4,1,11,5.3,+3
2019-12-06,201912060DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912060DET.html,8.53,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10
2019-12-06,201912060DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912060DET.html,6.22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8
