game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-13,202503130DET,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503130DET.html,32.67,6,9,.667,3,4,.750,2,2,1.000,3,6,9,1,3,0,0,5,17,18.7,+5
2025-03-13,202503130DET,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503130DET.html,30.08,7,12,.583,3,6,.500,2,2,1.000,1,4,5,3,0,4,4,3,19,15.0,+6
2025-03-13,202503130DET,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503130DET.html,29.4,3,8,.375,3,6,.500,0,0,,0,4,4,1,3,0,1,5,9,6.5,+8
2025-03-13,202503130DET,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503130DET.html,26.68,6,13,.462,1,4,.250,3,3,1.000,2,5,7,8,2,0,1,0,16,18.8,+2
2025-03-13,202503130DET,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503130DET.html,24.0,4,13,.308,4,10,.400,5,6,.833,1,5,6,4,1,0,3,4,17,10.5,+1
2025-03-13,202503130DET,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503130DET.html,28.23,4,7,.571,2,5,.400,4,4,1.000,0,2,2,2,0,0,1,4,14,10.1,+3
2025-03-13,202503130DET,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503130DET.html,27.28,6,12,.500,1,4,.250,3,3,1.000,1,3,4,3,0,0,3,5,16,8.7,+7
2025-03-13,202503130DET,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503130DET.html,23.77,5,13,.385,3,6,.500,2,4,.500,0,4,4,7,1,0,1,3,15,12.0,-7
2025-03-13,202503130DET,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503130DET.html,17.72,2,3,.667,0,0,,2,3,.667,2,4,6,1,0,1,1,0,6,7.3,-5
2025-03-13,202503130DET,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202503130DET.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-13,202503130DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503130DET.html,38.48,9,25,.360,0,7,.000,20,21,.952,0,3,3,10,2,2,4,5,38,29.0,+5
2025-03-13,202503130DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503130DET.html,36.13,5,12,.417,2,4,.500,2,3,.667,2,4,6,3,3,1,2,2,14,12.8,-14
2025-03-13,202503130DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503130DET.html,29.52,8,10,.800,0,0,,2,2,1.000,4,10,14,0,0,1,0,2,18,19.9,-11
2025-03-13,202503130DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503130DET.html,28.03,3,11,.273,2,6,.333,2,3,.667,0,3,3,1,0,0,0,4,10,3.1,-11
2025-03-13,202503130DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503130DET.html,18.78,4,6,.667,1,1,1.000,1,2,.500,1,3,4,1,0,1,2,3,10,6.8,-5
2025-03-13,202503130DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503130DET.html,29.02,2,5,.400,2,3,.667,2,4,.500,0,2,2,2,2,0,2,2,8,5.7,0
2025-03-13,202503130DET,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503130DET.html,20.15,3,6,.500,1,3,.333,4,4,1.000,1,1,2,3,0,0,0,1,11,10.7,+8
2025-03-13,202503130DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503130DET.html,18.48,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,1,3,4,4.9,+7
2025-03-13,202503130DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503130DET.html,11.22,1,4,.250,0,2,.000,1,1,1.000,1,3,4,0,0,0,0,0,3,2.2,-3
2025-03-13,202503130DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503130DET.html,10.17,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,9,6.6,+4
