game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-16,201911160MIA,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.23,2,5,.400,0,3,.000,0,0,0,0,0,1,0,0,0,0,4,2.0,-6,
2019-11-16,201911160MIA,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,2,3,.667,1,2,.500,0,0,1,0,1,0,1,0,0,0,5,5.4,-7,
2019-11-16,201911160MIA,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,2,6,.333,2,2,1.000,0,0,0,0,0,1,1,0,1,0,6,3.3,-7,
2019-11-16,201911160MIA,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.23,1,1,1.000,0,0,,0,0,0,4,4,2,0,0,0,1,2,3.9,-6,
2019-11-16,201911160MIA,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911160MIA.html,5.37,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-3,
2019-11-16,201911160MIA,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2019-11-16,201911160MIA,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911160MIA.html,6.63,0,3,.000,0,2,.000,1,2,1,0,1,0,1,0,0,1,1,-0.2,-4,.500
2019-11-16,201911160MIA,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.77,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2019-11-16,201911160MIA,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,2,4,.500,0,0,,0,0,1,1,2,0,0,0,1,2,4,1.2,+2,
2019-11-16,201911160MIA,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2019-11-16,201911160MIA,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.1,2,2,1.000,1,1,1.000,0,0,0,2,2,2,1,0,1,2,5,5.6,-1,
2019-11-16,201911160MIA,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.1,5,9,.556,2,4,.500,0,0,0,2,2,1,0,0,1,0,12,8.0,+8,
2019-11-16,201911160MIA,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911160MIA.html,4.9,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+3,
2019-11-16,201911160MIA,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911160MIA.html,6.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+9,
2019-11-16,201911160MIA,NOP,Q2,Josh Gray,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.8,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,0,2,-0.3,-3,
2019-11-16,201911160MIA,NOP,Q2,Zylan Cheatham,https://www.basketball-reference.com/boxscores/201911160MIA.html,5.45,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,1,2,0.5,-7,
2019-11-16,201911160MIA,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.35,0,3,.000,0,0,,2,2,0,0,0,1,2,0,0,0,2,2.6,+3,1.000
2019-11-16,201911160MIA,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,1,5,.200,0,3,.000,0,0,1,1,2,0,0,0,0,1,2,-0.5,-8,
2019-11-16,201911160MIA,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911160MIA.html,10.1,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,4,1,3,-1.7,-8,
2019-11-16,201911160MIA,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911160MIA.html,6.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,
2019-11-16,201911160MIA,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911160MIA.html,9.07,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-4,
2019-11-16,201911160MIA,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.38,2,2,1.000,0,0,,0,0,1,1,2,0,1,1,2,0,4,4.1,-1,
2019-11-16,201911160MIA,NOP,Q3,Josh Gray,https://www.basketball-reference.com/boxscores/201911160MIA.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2019-11-16,201911160MIA,NOP,Q3,Zylan Cheatham,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-7,
2019-11-16,201911160MIA,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,3,7,.429,2,3,.667,0,0,0,0,0,3,1,0,0,1,8,7.0,-2,
2019-11-16,201911160MIA,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911160MIA.html,8.28,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,
2019-11-16,201911160MIA,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2019-11-16,201911160MIA,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911160MIA.html,12.0,4,7,.571,4,5,.800,1,2,0,1,1,1,0,0,1,0,13,9.3,-2,.500
2019-11-16,201911160MIA,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911160MIA.html,7.2,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,+1,
2019-11-16,201911160MIA,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911160MIA.html,4.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-3,
2019-11-16,201911160MIA,NOP,Q4,Josh Gray,https://www.basketball-reference.com/boxscores/201911160MIA.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2019-11-16,201911160MIA,NOP,Q4,Zylan Cheatham,https://www.basketball-reference.com/boxscores/201911160MIA.html,4.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
