game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-17,202111170CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111170CHO.html,35.12,9,20,.450,5,11,.455,1,1,1.000,0,3,3,7,2,0,2,3,24,18.2,-9
2021-11-17,202111170CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111170CHO.html,30.47,2,12,.167,1,8,.125,0,0,,1,4,5,3,1,2,1,1,5,2.4,-14
2021-11-17,202111170CHO,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111170CHO.html,28.57,0,5,.000,0,4,.000,0,0,,0,3,3,2,0,0,2,1,0,-3.6,-5
2021-11-17,202111170CHO,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111170CHO.html,27.68,1,6,.167,0,5,.000,1,1,1.000,1,5,6,2,1,0,1,0,3,2.8,+2
2021-11-17,202111170CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111170CHO.html,24.35,9,12,.750,0,0,,2,5,.400,2,7,9,1,2,1,1,4,20,18.3,-2
2021-11-17,202111170CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111170CHO.html,24.98,2,9,.222,1,7,.143,4,4,1.000,2,9,11,0,0,1,0,1,9,7.9,-10
2021-11-17,202111170CHO,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111170CHO.html,22.2,6,9,.667,0,0,,3,3,1.000,5,4,9,2,0,1,0,0,15,17.9,-11
2021-11-17,202111170CHO,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111170CHO.html,17.98,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,3,2,2,-3.5,-8
2021-11-17,202111170CHO,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111170CHO.html,12.88,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,0.9,-1
2021-11-17,202111170CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111170CHO.html,11.42,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,5.0,-1
2021-11-17,202111170CHO,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202111170CHO.html,1.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2021-11-17,202111170CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111170CHO.html,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2021-11-17,202111170CHO,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202111170CHO.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-11-17,202111170CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111170CHO.html,37.38,8,15,.533,1,4,.250,0,1,.000,1,9,10,5,0,1,4,1,17,12.5,+15
2021-11-17,202111170CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111170CHO.html,35.9,4,18,.222,2,7,.286,1,1,1.000,2,4,6,14,2,0,5,3,11,8.2,+19
2021-11-17,202111170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111170CHO.html,33.45,9,19,.474,1,7,.143,0,0,,1,7,8,4,1,1,1,2,19,14.8,-4
2021-11-17,202111170CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111170CHO.html,25.87,5,7,.714,0,0,,1,2,.500,8,5,13,2,1,0,0,2,11,16.4,-4
2021-11-17,202111170CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111170CHO.html,25.25,4,14,.286,0,3,.000,0,0,,0,6,6,1,0,0,0,2,8,1.5,-7
2021-11-17,202111170CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111170CHO.html,26.55,0,4,.000,0,1,.000,0,0,,2,3,5,2,1,2,0,0,0,3.3,+20
2021-11-17,202111170CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111170CHO.html,23.75,5,10,.500,3,7,.429,1,2,.500,1,2,3,1,1,2,0,1,14,12.6,+10
2021-11-17,202111170CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111170CHO.html,17.32,4,5,.800,3,3,1.000,0,0,,0,6,6,1,0,0,0,1,11,11.2,+8
2021-11-17,202111170CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111170CHO.html,13.53,3,4,.750,0,0,,0,0,,1,1,2,0,0,2,1,4,6,4.2,-1
2021-11-17,202111170CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111170CHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-17,202111170CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111170CHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
