game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-31,202503310DAL,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503310DAL.html,31.32,5,10,.500,4,7,.571,4,5,.800,1,4,5,11,2,1,1,1,18,23.5,+4
2025-03-31,202503310DAL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503310DAL.html,28.65,4,11,.364,2,6,.333,2,2,1.000,0,4,4,4,1,0,1,3,12,8.7,+11
2025-03-31,202503310DAL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503310DAL.html,28.5,10,19,.526,2,8,.250,2,2,1.000,0,3,3,3,1,0,2,4,24,15.1,+10
2025-03-31,202503310DAL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503310DAL.html,27.35,2,6,.333,0,0,,2,5,.400,2,5,7,3,1,1,0,3,6,6.9,+6
2025-03-31,202503310DAL,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503310DAL.html,25.32,4,8,.500,2,6,.333,1,2,.500,0,2,2,0,0,0,0,1,11,6.8,+3
2025-03-31,202503310DAL,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503310DAL.html,24.23,2,7,.286,2,4,.500,0,0,,0,5,5,1,0,0,2,2,6,1.3,+7
2025-03-31,202503310DAL,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202503310DAL.html,20.63,4,8,.500,1,3,.333,0,0,,1,2,3,1,0,1,1,4,9,5.1,-4
2025-03-31,202503310DAL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,20.4,3,8,.375,3,6,.500,2,2,1.000,2,4,6,5,1,0,0,2,11,12.9,+5
2025-03-31,202503310DAL,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503310DAL.html,17.65,2,6,.333,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,0,8,7.3,-12
2025-03-31,202503310DAL,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503310DAL.html,15.95,3,7,.429,2,6,.333,0,0,,0,2,2,2,0,0,1,3,8,4.1,-10
2025-03-31,202503310DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503310DAL.html,31.4,4,7,.571,2,3,.667,3,4,.750,0,5,5,2,0,0,2,3,13,9.0,-14
2025-03-31,202503310DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503310DAL.html,30.92,4,11,.364,1,4,.250,2,4,.500,0,5,5,8,1,0,1,3,11,10.0,-12
2025-03-31,202503310DAL,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503310DAL.html,28.45,5,10,.500,0,1,.000,2,4,.500,0,7,7,5,0,1,1,4,12,9.9,+7
2025-03-31,202503310DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503310DAL.html,27.5,5,16,.313,3,12,.250,0,0,,1,2,3,4,1,1,0,0,13,9.6,-5
2025-03-31,202503310DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202503310DAL.html,18.83,7,9,.778,0,0,,3,6,.500,5,2,7,2,0,0,1,2,17,16.0,-6
2025-03-31,202503310DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503310DAL.html,27.17,4,7,.571,0,0,,0,0,,2,6,8,3,1,0,0,4,8,9.4,+2
2025-03-31,202503310DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503310DAL.html,21.02,2,5,.400,0,1,.000,3,4,.750,1,5,6,2,0,1,0,1,7,7.8,+10
2025-03-31,202503310DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503310DAL.html,19.93,4,9,.444,2,4,.500,2,3,.667,0,3,3,0,1,0,1,0,12,7.8,0
2025-03-31,202503310DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503310DAL.html,18.93,3,8,.375,2,5,.400,1,2,.500,0,0,0,1,0,0,2,2,9,2.1,+2
2025-03-31,202503310DAL,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503310DAL.html,15.85,3,4,.750,0,0,,1,2,.500,3,2,5,2,0,0,0,0,7,9.1,-4
