game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-21,202211210IND,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202211210IND.html,9.62,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,+2,
2022-11-21,202211210IND,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202211210IND.html,7.82,0,1,.000,0,0,,5,6,0,2,2,0,0,0,1,2,5,2.7,-6,.833
2022-11-21,202211210IND,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202211210IND.html,7.58,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-3,
2022-11-21,202211210IND,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211210IND.html,9.5,2,6,.333,1,3,.333,0,0,1,1,2,2,2,0,1,1,5,4.6,+3,
2022-11-21,202211210IND,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211210IND.html,7.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-11-21,202211210IND,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,6.68,2,4,.500,1,2,.500,1,1,0,2,2,0,0,0,1,1,6,3.2,+5,1.000
2022-11-21,202211210IND,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202211210IND.html,4.42,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,0,0,1.3,+4,
2022-11-21,202211210IND,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211210IND.html,6.8,1,4,.250,0,2,.000,0,0,2,0,2,1,0,0,0,1,2,1.3,+3,
2022-11-21,202211210IND,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202211210IND.html,9.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-9,
2022-11-21,202211210IND,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202211210IND.html,9.15,4,5,.800,0,0,,1,2,0,3,3,0,0,0,0,0,9,7.6,-6,.500
2022-11-21,202211210IND,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202211210IND.html,8.97,1,4,.250,0,0,,1,2,1,3,4,0,0,0,2,1,3,-0.6,-8,.500
2022-11-21,202211210IND,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211210IND.html,4.7,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-8,
2022-11-21,202211210IND,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211210IND.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-21,202211210IND,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,4.53,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,-2,
2022-11-21,202211210IND,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202211210IND.html,5.32,0,2,.000,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1.0,-2,
2022-11-21,202211210IND,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211210IND.html,2.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2022-11-21,202211210IND,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211210IND.html,6.9,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2022-11-21,202211210IND,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-21,202211210IND,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211210IND.html,5.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-11-21,202211210IND,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202211210IND.html,5.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-11-21,202211210IND,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202211210IND.html,6.87,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,1,1,4,0.9,-2,
2022-11-21,202211210IND,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202211210IND.html,6.6,1,2,.500,0,0,,0,0,0,3,3,1,0,0,2,1,2,0.2,-2,
2022-11-21,202211210IND,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211210IND.html,8.17,3,7,.429,0,1,.000,1,2,0,0,0,1,1,0,0,0,7,4.6,-7,.500
2022-11-21,202211210IND,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202211210IND.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-11-21,202211210IND,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,6.58,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-11,
2022-11-21,202211210IND,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202211210IND.html,5.4,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-8,
2022-11-21,202211210IND,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211210IND.html,6.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,
2022-11-21,202211210IND,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211210IND.html,3.83,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,
2022-11-21,202211210IND,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,8.1,1,4,.250,0,1,.000,0,0,4,2,6,1,1,1,1,1,2,4.0,-2,
2022-11-21,202211210IND,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202211210IND.html,7.95,1,1,1.000,0,0,,3,3,0,2,2,1,0,0,0,1,5,5.6,-1,1.000
2022-11-21,202211210IND,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202211210IND.html,6.72,0,0,,0,0,,2,2,0,0,0,2,1,0,1,2,2,2.6,-2,1.000
2022-11-21,202211210IND,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202211210IND.html,4.05,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-1,
2022-11-21,202211210IND,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202211210IND.html,1.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2022-11-21,202211210IND,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,4.72,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,6.0,-1,1.000
2022-11-21,202211210IND,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202211210IND.html,6.72,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-2,
2022-11-21,202211210IND,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211210IND.html,5.28,2,4,.500,2,4,.500,0,0,1,0,1,0,0,0,0,1,6,4.3,0,
2022-11-21,202211210IND,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211210IND.html,10.47,2,3,.667,0,1,.000,2,3,0,1,1,4,1,0,1,0,6,7.4,-1,.667
2022-11-21,202211210IND,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202211210IND.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-11-21,202211210IND,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211210IND.html,7.28,1,1,1.000,1,1,1.000,1,2,1,0,1,1,0,0,1,3,4,2.5,-1,.500
